,1,0
0,1,1
1,0,0
2,0,1
3,1,1
4,1,1
5,0,0
6,0,1
7,1,1
8,1,1
9,1,1
10,1,1
11,0,1
12,0,0
13,0,1
14,1,0
15,1,1
16,0,1
17,1,1
18,1,1
19,0,0
20,1,1
21,1,1
22,1,0
23,0,1
24,1,1
25,1,1
26,1,1
27,1,1
28,0,0
29,0,0
30,0,0
31,1,0
32,0,1
33,0,0
34,1,1
35,1,1
36,0,1
37,0,0
38,0,1
39,0,0
40,1,1
41,0,1
42,0,1
43,1,1
44,1,1
45,0,0
46,0,0
47,1,1
48,1,1
49,0,0
50,1,1
51,1,1
52,1,1
53,1,1
54,0,1
55,0,1
56,1,1
57,1,1
58,0,1
59,1,0
60,1,0
61,0,0
62,1,0
63,0,0
64,1,1
65,1,1
66,1,0
67,1,1
68,0,0
69,0,1
70,0,0
71,0,1
72,1,1
73,1,1
74,1,1
75,0,0
76,1,0
77,0,0
78,1,1
79,0,0
80,1,1
81,1,1
82,1,1
83,1,1
84,0,0
85,1,1
86,0,1
87,0,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,1,1
94,1,0
95,1,1
96,0,1
97,1,0
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,0,1
107,0,1
108,1,1
109,1,1
110,0,1
111,1,0
112,0,0
113,1,1
114,0,1
115,1,1
116,0,0
117,1,1
118,1,1
119,1,1
120,0,1
121,1,1
122,1,1
123,1,0
124,1,1
125,0,0
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,0,0
134,0,1
135,1,1
136,1,0
137,1,1
138,0,1
139,1,1
140,1,1
141,1,1
142,0,1
143,1,1
144,1,1
145,0,0
146,1,1
147,1,1
148,0,1
149,1,0
150,1,1
151,0,0
152,1,1
153,0,0
154,0,1
155,1,0
156,0,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,0,0
166,0,0
167,0,0
168,0,1
169,1,1
170,1,1
171,1,1
172,1,1
173,0,0
174,1,1
175,1,1
176,1,0
177,0,0
178,0,1
179,1,1
180,1,1
181,0,1
182,0,0
183,1,1
184,1,1
185,1,1
186,1,0
187,1,0
188,1,0
189,1,1
190,1,0
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,0,1
199,1,0
200,0,0
201,0,0
202,1,1
203,1,1
204,1,0
205,1,1
206,1,1
207,1,1
208,1,1
209,0,0
210,1,1
211,1,1
212,0,0
213,1,1
214,1,1
215,0,1
216,1,0
217,1,1
218,0,1
219,1,1
220,0,0
221,1,1
222,1,0
223,1,1
224,1,1
225,1,1
226,1,0
227,1,1
228,1,1
229,0,0
230,1,1
231,1,1
232,1,0
233,0,0
234,1,1
235,1,1
236,1,1
237,0,1
238,1,1
239,1,1
240,0,0
241,1,0
242,1,1
243,0,1
244,1,0
245,0,1
246,1,1
247,1,0
248,1,1
249,1,1
250,0,1
251,1,0
252,1,1
253,1,0
254,0,0
255,0,1
256,1,1
257,1,0
258,1,1
259,1,1
260,1,1
261,0,1
262,1,0
263,1,1
264,1,0
265,0,0
266,1,1
267,1,1
268,1,1
269,1,1
270,0,0
271,1,1
272,1,1
273,0,0
274,0,0
275,1,1
276,1,1
277,0,0
278,0,1
279,1,1
280,1,1
281,1,0
282,0,0
283,0,0
284,1,1
285,1,1
286,0,1
287,1,1
288,0,1
289,1,1
290,1,1
291,1,1
292,0,1
293,1,1
294,1,0
295,1,1
296,0,0
297,0,0
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,1,0
304,1,0
305,1,1
306,1,1
307,1,1
308,0,0
309,1,1
310,0,1
311,0,1
312,1,0
313,1,1
314,1,1
315,0,1
316,0,0
317,0,0
318,1,0
319,0,1
320,1,1
321,1,1
322,0,1
323,1,1
324,1,0
325,1,1
326,1,0
327,0,1
328,1,1
329,1,1
330,1,1
331,0,0
332,1,1
333,1,0
334,1,0
335,1,1
336,1,1
337,0,0
338,1,0
339,0,1
340,0,0
341,1,1
342,1,0
343,1,1
344,1,1
345,1,1
346,1,0
347,0,0
348,1,1
349,1,0
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,0
359,1,1
360,0,0
361,0,1
362,1,1
363,1,1
364,1,1
365,0,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,0
372,1,1
373,1,1
374,1,1
375,0,1
376,0,1
377,1,0
378,1,0
379,0,1
380,1,0
381,1,0
382,0,0
383,1,0
384,0,1
385,1,1
386,1,1
387,1,1
388,0,0
389,1,1
390,0,0
391,1,1
392,1,1
393,1,1
394,1,1
395,1,0
396,0,1
397,1,0
398,1,1
399,1,0
400,1,1
401,1,0
402,1,0
403,1,1
404,0,1
405,0,0
406,1,1
407,0,0
408,1,1
409,0,1
410,1,1
411,0,1
412,1,0
413,0,0
414,1,0
415,1,0
416,0,0
417,0,1
418,0,0
419,1,0
420,1,1
421,1,0
422,1,0
423,1,1
424,1,1
425,0,0
426,1,1
427,0,1
428,0,1
429,0,0
430,1,0
431,1,0
432,1,1
433,1,0
434,1,0
435,1,1
436,0,1
437,1,0
438,1,1
439,1,1
440,1,0
441,1,0
442,0,1
443,0,0
444,0,0
445,1,1
