,1,0
0,0,1
1,1,0
2,2,0
3,1,1
4,2,0
5,0,0
6,3,1
7,0,1
8,3,1
9,3,0
10,3,0
11,3,1
12,2,0
13,3,0
14,1,0
15,3,0
16,3,1
17,3,1
18,1,0
19,1,0
20,1,0
21,1,1
22,0,0
23,0,1
24,3,0
25,1,1
26,0,0
27,0,0
28,0,0
29,0,0
30,3,1
31,3,0
32,3,0
33,1,0
34,0,1
35,1,0
36,3,1
37,3,1
38,1,1
39,2,0
40,1,0
41,0,0
42,1,0
43,1,0
44,3,0
45,0,1
46,1,0
47,3,1
48,0,1
49,1,0
50,1,0
51,2,0
52,1,1
53,2,0
54,3,0
55,1,0
56,1,0
57,2,1
58,1,0
59,1,0
60,3,1
61,0,0
62,3,0
63,3,0
64,3,1
65,3,1
66,0,1
67,1,0
68,3,0
69,3,1
70,0,1
71,1,0
72,3,0
73,3,0
74,3,0
75,1,0
76,0,0
77,2,1
78,0,1
79,0,0
80,3,1
81,0,1
82,3,0
83,1,1
84,1,0
85,3,0
86,3,0
87,1,0
88,3,1
89,0,1
90,0,1
91,0,0
92,3,0
93,0,1
94,1,0
95,2,0
96,3,0
97,1,1
98,3,0
99,3,1
100,3,0
101,1,1
102,1,0
103,0,0
104,0,1
105,1,1
106,1,1
107,1,0
108,1,1
109,0,1
110,3,0
111,1,0
112,1,0
113,2,0
114,2,0
115,0,1
116,1,0
117,3,0
118,3,1
119,1,1
120,1,0
121,3,0
122,0,0
123,0,0
124,3,0
125,3,0
126,0,1
127,1,0
128,3,0
129,3,1
130,1,0
131,0,1
132,1,0
133,0,1
134,3,0
135,1,0
136,1,0
137,2,0
138,0,1
139,1,0
140,1,1
141,0,1
142,2,0
143,2,0
144,3,0
145,1,1
146,3,1
147,1,1
148,3,1
149,1,0
150,3,0
151,2,0
152,1,0
153,2,0
154,1,0
155,3,0
156,3,0
157,0,1
158,0,1
159,1,0
160,0,1
161,3,0
162,3,1
163,3,1
164,1,0
165,3,0
166,1,1
167,0,1
168,1,0
169,0,0
170,3,0
171,3,1
172,1,0
173,3,0
174,2,0
175,3,1
176,2,0
177,0,1
178,3,0
179,0,0
180,0,1
181,3,0
182,2,0
183,2,0
184,3,0
185,1,0
186,3,0
187,0,1
188,1,0
189,0,1
190,2,0
191,1,1
192,3,0
193,0,1
194,0,1
195,2,0
196,0,1
197,3,0
198,1,0
199,0,1
200,2,0
201,0,1
202,1,0
203,0,0
204,1,1
205,1,0
206,3,0
207,0,1
208,3,1
209,3,0
210,3,1
211,1,1
212,1,0
213,3,1
214,0,0
215,3,1
216,1,0
217,1,0
218,2,0
219,1,0
220,1,0
221,3,1
222,3,0
223,0,1
224,3,0
225,1,0
226,0,0
227,0,1
228,3,1
229,0,1
230,3,0
231,3,0
232,3,1
233,0,1
234,3,0
235,1,1
236,2,0
237,1,0
238,1,0
239,1,0
240,1,1
241,0,0
242,3,1
243,1,0
244,3,0
245,0,1
246,1,0
247,0,1
248,0,1
249,0,0
250,3,0
251,2,0
252,2,0
253,3,0
254,0,0
255,0,1
256,2,0
257,3,0
258,2,0
259,3,0
260,3,0
261,1,0
262,2,0
263,0,1
264,3,1
265,0,1
266,0,1
267,3,1
268,1,0
269,1,0
270,0,0
271,0,1
272,3,0
273,1,0
274,3,1
275,0,1
276,1,1
277,3,0
278,0,0
279,2,1
280,3,1
281,1,0
282,1,1
283,2,0
284,1,0
285,0,1
286,1,0
287,3,0
288,1,0
289,1,1
290,1,1
291,3,1
292,0,1
293,3,0
294,3,0
295,3,1
296,0,0
297,1,0
298,1,1
299,0,0
300,3,0
301,0,1
302,3,0
303,1,0
304,1,0
305,3,0
306,0,1
307,1,0
308,3,0
309,3,0
310,0,0
311,3,0
312,1,0
313,0,1
314,2,0
315,0,1
316,1,0
317,1,0
318,3,1
319,0,1
320,1,0
321,1,1
322,2,0
323,1,0
324,0,0
325,2,1
326,1,1
327,3,1
328,3,0
329,1,1
330,0,0
331,0,1
332,1,1
333,3,0
334,0,0
335,1,0
336,0,1
337,0,0
338,0,1
339,1,0
340,1,0
341,3,0
342,3,0
343,1,0
344,0,1
345,1,0
346,3,0
347,3,0
348,3,0
349,2,0
350,0,1
351,2,0
352,1,0
353,3,1
354,1,0
355,1,0
356,0,1
357,3,0
358,2,0
359,0,1
360,3,1
361,0,0
362,2,1
363,1,0
364,1,0
365,1,1
366,0,0
367,3,0
368,0,1
369,3,0
370,3,0
371,3,0
372,3,1
373,3,0
374,3,1
375,3,0
376,1,1
377,0,1
378,3,1
379,1,0
380,1,0
381,1,0
382,3,0
383,0,1
384,0,1
385,1,0
386,0,1
387,1,0
388,3,0
389,1,0
390,1,0
391,2,0
392,0,0
393,1,1
394,0,1
395,3,0
396,3,1
397,3,1
398,3,0
399,1,1
400,1,1
401,0,1
