,1,0
0,3,0
1,3,1
2,3,0
3,1,0
4,3,0
5,0,1
6,2,0
7,0,0
8,0,1
9,0,1
10,3,0
11,0,1
12,1,1
13,3,0
14,3,0
15,3,0
16,1,1
17,3,1
18,1,0
19,1,1
20,3,0
21,2,1
22,2,1
23,2,0
24,0,1
25,0,0
26,0,0
27,3,0
28,3,0
29,0,1
30,1,1
31,0,1
32,0,1
33,0,0
34,3,0
35,3,0
36,3,1
37,3,0
38,3,1
39,3,0
40,3,0
41,0,0
42,0,1
43,1,1
44,3,0
45,3,0
46,1,0
47,0,1
48,0,1
49,3,1
50,3,1
51,0,1
52,0,1
53,1,0
54,3,0
55,3,0
56,0,1
57,3,0
58,3,1
59,3,0
60,3,0
61,0,1
62,3,0
63,3,0
64,3,0
65,0,0
66,2,1
67,3,0
68,0,0
69,0,1
70,0,1
71,1,0
72,3,0
73,2,0
74,3,0
75,3,0
76,0,1
77,0,0
78,3,0
79,0,0
80,3,0
81,3,0
82,3,0
83,3,0
84,2,1
85,3,0
86,1,1
87,3,0
88,1,0
89,3,0
90,0,1
91,0,0
92,2,1
93,3,0
94,0,1
95,0,1
96,0,1
97,2,1
98,0,1
99,2,0
100,3,0
101,0,0
102,3,0
103,3,0
104,3,0
105,0,1
106,1,1
107,3,0
108,3,0
109,0,0
110,3,0
111,0,1
112,3,0
113,0,0
114,0,0
115,2,0
116,2,1
117,0,1
118,1,0
119,0,0
120,0,0
121,0,1
122,3,1
123,1,0
124,1,1
125,0,1
126,1,0
127,3,1
128,1,0
129,3,0
130,3,0
131,2,0
132,3,0
133,3,0
134,3,0
135,2,0
136,0,1
137,0,0
138,3,0
139,0,1
140,0,0
141,0,0
142,3,0
143,0,0
144,3,0
145,3,0
146,3,1
147,2,0
148,2,0
149,1,0
150,1,0
151,3,1
152,0,0
153,0,0
154,0,1
155,3,0
156,0,1
157,3,0
158,0,1
159,3,0
160,3,0
161,1,1
162,1,1
163,3,0
164,3,1
165,0,0
166,3,0
167,0,1
168,0,0
169,3,0
170,3,0
171,3,0
172,2,1
173,1,0
174,3,1
175,3,0
176,1,1
177,1,0
178,3,0
179,3,0
180,2,1
181,0,1
182,3,0
183,3,0
184,0,0
