,1,0
634,2,2
635,2,0
636,0,1
637,0,2
638,0,2
639,2,2
640,3,2
641,3,0
642,3,1
643,0,2
644,2,2
645,3,2
646,0,1
647,0,1
648,0,2
649,3,2
650,3,1
651,3,2
652,2,2
653,2,2
654,2,1
655,2,2
656,0,1
657,2,2
658,2,0
659,5,0
660,2,1
661,3,0
662,3,1
663,3,0
664,0,1
665,2,2
666,0,1
667,2,2
668,3,0
669,2,2
670,2,2
671,0,1
672,3,0
673,2,0
674,0,0
675,2,2
676,2,2
677,3,0
678,3,1
679,2,1
680,3,2
681,2,0
682,3,0
683,2,1
684,2,1
685,3,0
686,2,0
687,2,2
688,2,2
689,2,1
690,0,0
691,0,2
692,0,0
693,3,1
694,0,2
695,3,0
696,3,1
697,0,1
698,3,0
699,3,0
700,0,0
701,3,0
702,3,1
703,3,0
704,2,1
705,3,1
706,3,0
707,0,0
708,0,1
709,3,0
710,2,2
711,2,2
712,0,0
713,2,1
714,2,1
715,2,2
716,0,1
717,3,0
718,3,0
719,3,0
720,3,0
721,3,2
722,0,0
723,3,2
724,0,2
725,0,1
726,3,1
727,2,1
728,3,1
729,3,0
730,2,2
731,0,2
732,2,0
733,2,2
734,2,2
735,0,1
736,2,0
737,3,1
738,2,1
739,0,1
740,0,2
741,2,1
742,0,0
743,3,0
744,2,2
745,3,0
746,2,2
747,2,0
748,0,1
749,2,1
750,0,2
751,2,1
752,0,2
753,3,0
754,0,2
755,2,2
756,0,0
757,2,2
758,0,1
759,0,1
760,0,1
761,3,2
762,0,0
763,0,2
764,0,1
765,2,1
766,2,1
767,2,0
768,3,0
769,2,1
770,3,0
771,3,0
772,2,0
773,2,1
774,2,0
775,2,0
776,0,0
777,0,2
778,0,1
779,3,0
780,2,0
781,2,2
782,0,2
783,3,0
784,3,2
785,2,1
786,2,1
787,2,2
788,0,1
789,2,2
790,0,1
791,0,1
792,0,1
793,2,1
794,3,1
795,0,0
796,2,0
797,0,0
798,3,2
799,2,0
800,2,2
801,2,0
802,2,0
803,2,0
804,2,1
805,2,2
806,3,2
807,0,1
808,2,0
809,3,0
810,3,0
811,2,2
812,2,1
813,3,1
814,0,0
815,0,0
816,3,2
817,3,0
818,2,1
819,0,0
820,2,2
821,2,2
822,3,0
823,3,2
824,3,2
825,0,0
826,2,2
827,3,0
828,0,2
829,3,0
830,2,2
831,0,1
832,2,2
833,2,2
834,2,2
835,2,2
836,0,0
837,0,1
838,2,2
839,0,0
840,0,2
841,3,1
842,3,1
843,3,0
844,2,0
845,3,2
846,2,2
847,0,2
848,0,1
849,2,0
850,0,2
851,0,0
852,2,1
853,3,2
854,0,0
855,0,1
856,3,0
857,0,1
858,2,2
859,2,1
860,3,1
861,2,2
862,3,0
863,0,0
864,0,0
865,2,1
866,3,0
867,0,0
868,0,1
869,3,0
870,3,2
871,3,0
872,0,2
873,3,1
874,2,0
875,0,1
876,2,1
877,3,2
878,3,0
879,3,1
880,2,1
881,0,1
882,3,0
883,2,0
884,2,2
885,0,0
886,0,2
887,2,2
888,3,0
889,0,0
890,3,1
891,2,1
892,3,1
893,2,0
894,2,2
895,3,2
896,3,0
897,3,0
898,2,2
899,0,2
900,0,2
901,2,1
902,3,1
903,1,0
904,2,0
905,3,2
906,3,0
907,3,1
908,2,0
909,2,0
910,2,2
911,0,1
912,3,0
913,0,1
914,0,0
915,2,0
916,2,1
917,0,1
918,3,0
919,3,0
920,3,1
921,2,1
922,2,2
923,0,1
924,2,2
925,0,1
926,2,2
927,2,2
928,2,2
929,3,2
930,3,2
931,3,2
932,0,0
933,0,1
934,2,0
935,0,0
936,3,2
937,3,0
938,0,0
939,3,0
940,2,0
941,0,2
942,3,1
943,2,1
944,3,0
945,3,1
946,3,2
947,3,2
948,0,1
949,2,0
950,3,2
951,0,1
952,0,1
953,3,2
954,2,1
955,3,2
956,2,2
957,3,0
958,0,2
959,2,2
960,0,0
961,2,2
962,3,0
963,0,2
964,0,1
965,0,1
966,3,0
967,3,1
968,3,0
969,0,1
970,2,2
971,2,2
972,0,1
973,2,1
974,2,1
975,3,0
976,0,2
977,2,1
978,2,2
979,3,0
980,2,2
981,0,1
982,0,2
983,3,2
984,3,0
985,3,2
986,3,1
987,2,2
988,2,2
989,3,0
990,2,0
991,0,1
992,0,2
993,2,0
994,3,0
995,3,0
996,0,0
997,0,1
998,2,0
999,3,1
