,1,0
0,0,2
1,1,1
2,1,2
3,1,1
4,0,1
5,1,1
6,0,1
7,0,1
8,0,2
9,0,0
10,1,1
11,1,2
12,0,1
13,1,1
14,0,1
15,1,1
16,0,1
17,1,1
18,1,1
19,0,1
20,1,1
21,0,1
22,1,1
23,0,1
24,1,1
25,0,2
26,0,1
27,0,1
28,1,1
29,0,2
30,0,1
31,1,2
32,1,1
33,1,2
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,0,1
40,1,1
41,0,1
42,1,1
43,0,1
44,0,1
45,0,1
46,0,1
47,0,1
48,0,2
49,0,1
50,0,1
51,1,1
52,0,1
53,1,1
54,0,1
55,0,1
56,1,1
57,0,1
58,0,2
59,1,2
60,1,1
61,0,0
62,0,2
63,0,1
64,1,1
65,0,2
66,0,1
67,0,0
68,0,1
69,0,0
70,0,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,1
77,0,1
78,0,2
79,1,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,2
85,0,1
86,0,1
87,0,2
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,0
94,0,1
95,0,1
96,0,1
97,0,1
98,0,2
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,1,1
105,1,0
106,0,1
107,0,1
108,0,1
109,0,0
110,0,1
111,0,1
112,0,1
113,0,1
114,0,1
115,0,1
116,1,1
117,0,1
118,0,1
119,0,2
120,0,1
121,0,1
122,0,1
123,0,1
124,1,1
125,0,1
126,1,1
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,0,1
139,0,0
140,0,1
141,0,1
142,0,1
143,1,1
144,1,1
145,0,1
146,0,1
147,0,1
148,0,1
149,1,1
150,0,1
151,1,1
152,0,1
153,0,1
154,1,1
155,0,1
156,0,0
157,0,2
158,0,1
159,0,1
160,0,1
161,0,1
162,0,1
163,1,1
164,0,1
165,0,1
166,1,1
167,0,1
168,0,1
169,1,1
170,0,1
171,0,1
172,0,2
173,0,2
174,0,2
175,0,1
176,1,1
177,0,1
178,0,1
179,1,1
180,0,1
181,0,1
182,1,1
183,1,1
184,0,1
185,1,1
186,0,2
187,0,1
188,1,1
189,1,1
190,0,2
191,1,2
192,0,1
193,0,2
194,1,2
195,0,1
196,0,2
197,0,1
198,0,1
199,0,1
200,1,1
201,1,1
202,1,2
203,0,1
204,0,1
205,1,2
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,1
212,1,1
213,0,1
214,0,1
215,1,1
216,0,1
217,0,2
218,0,1
219,0,2
220,0,1
221,0,1
222,0,1
223,0,2
224,1,1
225,0,1
226,0,1
227,0,1
228,0,1
229,0,1
230,0,1
231,1,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,0
240,0,1
241,0,1
242,1,1
243,1,1
244,0,1
245,0,1
246,1,2
247,0,1
248,0,1
249,0,1
250,1,1
251,1,1
252,1,1
253,0,1
254,0,1
255,1,1
256,0,2
257,0,2
258,0,1
259,0,1
260,1,1
261,0,1
262,0,1
263,1,1
264,0,2
265,0,1
266,0,1
267,1,1
268,0,2
269,1,2
270,0,1
271,0,1
272,0,1
273,0,1
274,0,1
275,1,1
276,0,1
277,0,2
278,0,1
279,0,1
280,1,1
281,0,1
282,0,1
283,1,1
284,1,2
285,1,1
286,0,1
287,0,1
288,1,1
289,0,1
290,0,1
291,0,1
292,1,1
293,0,1
294,1,1
295,0,1
296,0,1
297,0,1
298,1,0
299,1,1
300,0,1
301,0,1
302,0,1
303,0,1
304,1,2
305,1,1
306,1,2
307,0,1
308,0,1
309,0,1
310,0,1
311,1,1
312,0,1
313,1,1
314,0,1
315,0,2
316,0,2
317,0,1
318,0,1
319,0,1
320,0,0
321,0,2
322,1,1
323,0,1
324,1,1
325,0,1
326,0,0
327,1,1
328,0,1
329,0,2
330,1,1
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,2
338,0,1
339,0,1
340,1,1
341,1,1
342,1,1
343,0,1
344,1,1
345,1,2
346,1,1
347,0,0
348,1,1
349,1,2
350,0,1
351,0,1
352,0,1
353,1,1
354,0,1
355,1,0
356,0,1
357,0,1
358,0,1
359,0,2
360,0,2
361,0,1
362,0,2
363,0,1
364,0,1
365,1,2
366,1,1
367,0,1
368,0,1
369,0,1
370,1,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,1,1
380,0,1
381,0,1
382,0,1
383,1,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,1,1
391,0,2
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,1,1
400,0,2
401,0,1
402,0,1
403,1,1
404,0,1
405,0,1
406,0,1
407,0,1
408,0,1
409,1,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,1,1
416,1,1
417,0,1
418,1,2
419,0,1
420,0,1
421,1,1
422,0,1
423,0,1
424,0,2
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,0,0
431,0,1
432,0,1
433,1,1
434,0,1
435,0,2
436,1,2
437,0,1
438,0,1
439,0,1
440,0,2
441,0,1
442,0,1
443,0,1
444,0,2
445,0,1
446,0,2
447,0,1
448,0,1
449,1,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,1
456,1,2
457,0,1
458,1,1
459,0,2
460,0,1
461,1,1
462,0,1
463,0,1
464,1,1
465,0,2
466,0,1
467,1,1
468,1,2
469,0,0
470,1,1
471,0,1
472,0,0
473,0,1
474,1,1
475,0,1
476,0,1
477,0,1
478,1,1
479,1,1
480,0,1
481,1,1
482,0,1
483,1,1
484,0,1
485,0,2
486,0,1
487,0,1
488,1,1
489,0,2
490,1,1
491,0,1
492,1,2
493,0,1
494,0,1
495,1,1
496,0,1
497,0,2
498,0,1
499,0,1
500,0,1
501,0,1
502,1,1
503,0,1
504,0,1
505,0,1
506,0,2
507,0,1
508,1,1
509,1,1
510,0,1
511,1,1
512,0,1
513,1,1
514,1,1
515,1,2
516,0,1
517,0,2
518,0,1
519,0,2
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,0,2
527,0,2
528,0,1
529,0,1
530,0,1
531,0,1
532,0,2
533,0,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,0
539,0,1
540,0,1
541,0,0
542,0,1
543,0,2
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,1,1
550,0,1
551,0,1
552,1,2
553,1,1
554,0,1
555,0,2
556,0,1
557,1,1
558,0,2
559,1,1
560,0,1
561,0,1
562,0,1
563,0,2
564,0,1
565,0,1
566,1,1
567,0,1
568,0,1
569,0,1
570,0,2
571,1,1
572,1,1
573,0,0
574,0,1
575,0,1
576,0,1
577,1,1
578,0,1
579,1,1
580,0,1
581,0,1
582,0,1
583,0,1
584,1,1
585,0,1
586,0,1
587,0,2
588,1,1
589,1,1
590,0,1
591,0,1
592,0,1
593,0,2
594,0,1
595,1,1
596,0,2
597,1,1
598,0,1
599,1,2
600,1,1
601,0,2
602,1,1
603,0,1
604,0,1
605,1,1
606,0,2
607,1,1
608,0,2
609,0,2
610,0,0
611,0,1
612,0,1
613,0,1
614,1,2
615,0,0
616,1,1
617,0,1
618,1,1
619,0,0
620,0,1
621,1,1
622,1,1
623,0,2
624,0,0
625,0,1
626,1,2
627,1,1
628,0,1
629,0,1
630,0,1
631,0,2
632,0,1
633,0,1
634,1,1
635,0,1
636,0,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,1,1
644,0,1
645,0,1
646,0,1
647,0,1
648,1,1
649,0,1
650,0,1
651,0,1
652,0,1
653,1,1
654,0,1
655,1,2
656,0,1
657,1,1
658,0,1
659,1,0
660,0,1
661,0,1
662,1,2
663,0,1
664,1,1
665,0,1
666,0,2
667,0,1
668,1,1
669,0,1
670,1,2
671,1,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,1,1
679,1,2
680,1,2
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,1,1
687,0,1
688,1,1
689,0,2
690,0,1
691,0,1
692,0,2
693,1,1
694,1,2
695,0,0
696,0,2
697,0,1
698,0,1
699,0,1
700,0,1
701,1,2
702,0,1
703,0,1
704,0,1
705,0,0
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,1,1
716,0,1
717,0,1
718,0,0
719,0,1
720,0,2
721,1,1
722,0,1
723,0,1
724,0,2
725,0,1
726,0,1
727,0,0
728,0,1
729,0,1
730,0,1
731,1,1
732,0,1
733,0,1
734,0,2
735,0,1
736,0,1
737,0,1
738,1,1
739,0,1
740,0,2
741,1,1
742,0,1
743,0,1
744,1,1
745,0,2
746,1,1
747,0,1
748,0,1
749,0,1
750,1,1
751,0,1
752,0,2
753,0,1
754,0,1
755,0,1
756,0,0
757,0,1
758,0,1
759,0,2
760,0,1
761,0,1
762,1,1
763,1,1
764,1,1
765,0,1
766,1,1
767,0,1
768,0,1
769,0,1
770,0,1
771,1,1
772,0,1
773,0,2
774,0,1
775,0,1
776,1,1
777,0,2
778,1,1
779,0,1
780,0,1
781,0,1
782,0,1
783,1,1
784,0,1
785,1,1
786,1,1
787,0,1
788,0,1
789,1,2
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,1,1
797,0,0
798,0,1
799,0,1
800,1,1
801,0,1
802,0,1
803,0,1
804,0,2
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,1,1
816,0,1
817,0,1
818,1,2
819,0,1
820,0,1
821,1,2
822,1,1
823,0,1
824,0,1
825,0,1
826,0,2
827,0,1
828,0,1
829,0,1
830,0,1
831,0,0
832,1,1
833,0,1
834,0,1
835,0,1
836,0,2
837,0,1
838,0,1
839,0,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
848,1,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,1,1
856,1,1
857,0,1
858,1,1
859,0,1
860,1,1
861,0,1
862,0,1
863,0,1
864,0,1
865,1,2
866,0,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,1,1
874,1,1
875,0,1
876,0,1
877,0,1
