,1,0
0,7,0
1,7,1
2,7,0
3,3,1
4,1,0
5,6,1
6,4,1
7,7,1
8,7,0
9,4,1
10,2,0
11,4,1
12,2,0
13,0,0
14,4,1
15,4,0
16,2,0
17,4,1
18,2,1
19,7,1
20,3,1
21,4,1
22,2,0
23,4,1
24,7,0
25,1,0
26,4,1
27,7,0
28,0,0
29,2,1
30,2,1
31,7,1
32,4,1
33,4,1
34,4,1
35,7,1
36,4,1
37,7,0
38,7,0
39,3,1
40,2,0
41,7,1
42,3,1
43,2,0
44,3,1
45,2,0
46,0,1
47,7,0
48,1,0
49,4,1
50,7,0
51,4,1
52,1,1
53,1,1
54,7,0
55,7,1
56,5,1
57,7,0
58,7,1
59,2,0
60,4,1
61,7,1
62,7,1
63,4,0
64,2,1
65,7,0
66,2,1
67,2,0
68,4,1
69,4,1
70,2,1
71,7,0
72,2,1
73,7,0
74,4,1
75,7,0
76,7,0
77,4,1
78,7,0
79,4,1
80,4,1
81,4,1
82,2,0
83,7,1
84,4,1
85,1,0
86,4,1
87,1,1
88,7,1
89,7,1
90,6,0
91,4,1
92,4,0
93,7,1
94,2,1
95,7,1
96,4,1
97,4,1
98,3,1
99,2,0
100,4,1
101,7,1
102,7,1
103,2,0
104,4,1
105,4,0
106,7,1
107,4,1
108,4,0
109,4,1
110,1,1
111,4,1
112,1,1
113,4,1
114,4,1
115,4,0
116,2,1
117,4,1
118,4,0
119,4,1
120,4,0
121,2,0
122,4,1
123,7,0
124,4,1
125,7,1
126,2,0
127,3,1
128,7,1
129,2,1
130,7,0
131,7,1
132,2,0
133,1,1
134,2,0
135,4,0
136,7,1
137,2,0
138,2,1
139,2,0
140,4,1
141,2,0
142,7,0
143,7,1
144,4,1
145,1,1
146,2,1
147,7,0
148,7,0
149,4,1
150,7,1
151,2,0
152,4,0
153,7,1
154,4,1
155,2,1
156,7,0
157,2,1
158,2,0
159,2,0
160,2,0
161,7,0
162,4,1
163,1,0
164,1,1
165,3,1
166,3,1
167,2,1
168,4,1
169,2,0
170,7,1
171,4,1
172,4,1
173,7,0
174,7,1
175,1,1
176,7,0
177,2,1
178,2,1
179,2,0
180,4,1
181,4,1
182,7,1
183,7,1
184,4,1
185,2,0
186,2,1
187,3,1
188,7,1
189,5,0
190,2,0
191,3,1
192,1,1
193,4,0
194,4,1
195,1,0
196,4,1
197,1,0
198,7,1
199,7,1
200,4,1
201,1,0
202,2,1
203,4,1
204,4,1
205,1,0
206,2,0
207,4,1
208,3,1
209,2,1
210,2,1
211,4,1
212,2,1
213,2,0
214,7,1
215,2,1
216,1,0
217,2,0
218,4,0
219,2,1
220,1,0
221,1,1
222,4,1
223,3,0
224,2,1
225,2,0
226,4,1
227,4,1
228,2,1
229,4,1
230,2,0
231,4,1
232,4,1
233,6,1
234,7,0
235,4,0
236,3,1
237,7,1
238,4,1
239,4,0
240,1,1
241,7,1
242,2,0
243,7,0
244,3,0
245,4,1
246,7,1
247,4,1
248,7,0
249,3,1
250,2,0
251,2,1
252,1,0
253,4,1
254,7,1
255,7,0
256,4,1
257,7,1
258,2,0
259,4,1
260,4,1
261,1,0
262,7,0
263,4,1
264,7,0
265,4,0
266,7,1
267,7,0
268,4,0
269,7,0
270,7,1
271,4,1
272,4,0
273,4,0
274,4,1
275,7,1
276,7,1
277,4,1
278,7,1
279,4,0
280,7,0
281,2,1
282,2,1
283,7,1
284,2,0
285,1,1
286,2,1
287,7,1
288,4,1
289,4,1
290,3,0
291,2,1
292,2,0
293,4,0
294,2,1
295,7,0
296,7,0
297,7,0
298,2,1
299,7,1
300,7,1
301,4,1
302,7,1
303,2,1
304,2,0
305,7,0
306,2,0
307,2,1
308,4,1
309,3,0
310,4,1
311,4,1
312,4,1
313,7,1
314,7,0
315,1,0
316,4,0
317,4,1
318,4,1
319,4,1
320,7,1
321,2,1
322,2,1
323,4,0
324,7,1
325,4,1
326,2,1
327,4,1
328,4,0
329,2,0
330,7,1
331,4,1
332,4,1
333,4,1
334,4,1
335,7,1
336,4,1
337,7,1
338,2,0
339,4,1
340,4,1
341,4,0
342,7,1
343,4,1
344,2,1
345,4,1
346,2,1
347,3,0
348,4,1
349,4,1
350,2,1
351,4,0
352,4,1
353,4,1
354,1,1
355,4,1
356,7,0
357,7,1
358,4,0
359,7,0
360,4,1
361,1,1
362,7,1
363,2,1
364,7,1
365,2,1
366,1,1
367,2,1
368,1,1
369,3,1
370,3,1
371,2,1
372,4,1
373,7,1
374,2,1
375,2,1
376,1,1
377,3,0
378,7,1
379,4,0
380,1,0
381,4,1
382,4,0
383,1,0
384,4,0
385,2,0
386,1,0
387,7,1
388,7,1
389,1,1
390,7,0
391,4,1
392,4,1
393,1,0
394,7,1
395,2,0
396,3,1
397,4,1
398,2,0
399,4,1
400,7,1
401,4,1
402,4,1
403,4,1
404,2,0
405,4,0
406,4,1
407,4,1
408,7,0
409,7,1
410,4,0
411,4,1
412,2,0
413,7,1
414,4,0
415,4,1
416,4,0
417,2,1
418,4,1
419,4,1
420,4,0
421,2,0
422,7,1
423,1,1
424,7,1
425,2,0
426,3,1
427,4,0
428,7,1
429,4,1
430,7,0
431,4,1
432,2,1
433,7,0
434,4,0
435,4,1
436,4,1
437,4,1
438,2,0
439,2,1
440,4,1
441,0,1
442,7,0
443,4,1
444,4,1
445,2,1
446,7,0
447,7,1
448,7,1
449,7,1
450,4,1
451,7,0
452,4,1
453,7,1
454,4,1
455,2,1
456,1,1
457,4,0
458,2,0
459,2,0
460,4,0
461,2,1
462,2,1
463,4,1
464,1,0
465,7,1
466,4,1
467,7,1
468,1,0
469,7,1
470,7,0
471,4,0
472,3,1
473,2,0
474,7,1
475,1,0
476,3,0
477,4,1
478,7,1
479,4,1
480,7,1
481,4,1
482,7,0
483,4,1
484,1,1
485,7,0
486,4,1
487,2,1
488,4,1
489,2,1
490,3,1
491,4,0
492,7,0
493,4,0
494,4,0
495,1,0
496,3,1
497,2,1
498,7,1
499,4,1
500,7,1
501,4,1
502,4,1
503,4,1
504,7,1
505,1,0
506,2,0
507,4,0
508,7,1
509,1,1
510,3,1
511,3,1
512,2,1
513,1,0
514,2,1
515,2,1
516,7,1
517,1,1
518,2,1
519,4,0
520,1,0
521,2,0
522,3,0
523,2,1
524,4,1
525,7,1
526,4,1
527,4,1
528,7,1
529,7,1
530,2,1
531,4,0
532,4,1
533,3,1
534,7,0
535,2,1
536,7,1
537,4,1
538,2,1
539,2,1
540,1,1
541,1,0
542,2,0
543,2,1
544,7,0
545,4,0
546,7,1
547,4,1
548,2,0
549,2,0
550,2,1
551,3,0
552,1,0
553,4,1
554,4,1
555,2,1
556,7,1
557,7,0
558,7,1
559,2,1
560,7,0
561,2,1
562,2,1
563,3,0
564,4,1
565,4,0
566,7,1
567,4,0
568,4,0
569,7,0
570,7,1
571,3,1
572,3,1
573,4,1
574,7,0
575,4,1
576,7,1
577,3,1
578,4,1
579,2,0
580,2,1
581,7,1
582,4,0
583,4,0
584,4,0
585,1,1
586,7,1
587,7,1
588,7,0
589,2,0
590,4,0
591,4,0
592,7,1
593,7,0
594,7,1
595,4,1
596,2,1
597,7,0
598,2,1
599,0,0
600,2,1
601,2,1
602,2,1
603,1,0
604,7,0
605,3,0
606,2,0
607,7,1
608,4,1
609,4,0
610,2,1
611,3,1
612,7,0
613,2,1
614,3,1
615,4,1
616,2,1
617,4,1
618,2,0
619,2,1
620,4,1
621,4,1
622,2,1
623,4,1
624,4,1
625,7,1
626,7,0
627,2,1
628,2,1
629,2,0
630,4,0
631,4,1
632,2,1
633,4,1
634,4,1
635,1,1
636,7,1
637,4,1
638,7,0
639,4,1
640,7,1
641,4,1
642,7,1
643,7,1
644,7,1
645,2,0
646,7,0
647,4,0
648,4,0
649,4,1
650,7,1
651,4,1
652,4,1
653,4,1
654,4,1
655,4,1
656,1,1
657,7,0
658,7,1
659,4,1
660,4,1
661,7,0
662,7,1
663,2,1
664,4,1
665,7,0
666,2,0
667,2,0
668,4,1
669,7,0
670,7,1
671,4,1
672,7,1
673,7,0
674,3,1
675,3,1
676,2,1
677,7,0
678,7,1
679,4,1
680,4,1
681,2,1
682,4,1
683,3,1
684,4,1
685,4,0
686,7,0
687,4,0
688,4,0
689,1,1
690,2,0
691,4,1
692,7,1
693,7,1
694,7,0
695,3,1
696,2,0
697,2,0
698,7,1
699,2,1
700,2,0
701,4,1
702,7,1
703,4,1
704,2,1
705,2,1
706,3,1
707,7,0
708,7,1
709,4,0
710,7,0
711,4,1
712,3,0
713,7,1
714,3,0
715,7,1
716,1,1
717,4,0
718,4,1
719,2,1
720,4,1
721,3,0
722,7,1
723,4,1
724,4,1
725,4,0
726,7,1
727,2,1
728,3,1
729,7,1
730,7,0
731,2,1
732,4,1
733,4,0
734,1,0
735,4,1
736,1,1
737,7,1
738,7,0
739,4,1
740,4,1
741,3,1
742,7,1
743,4,1
744,4,1
745,7,1
746,4,0
747,2,0
748,7,0
749,7,1
750,7,1
751,7,1
752,2,1
753,7,1
754,7,1
755,2,1
756,2,1
757,4,0
758,7,1
759,4,1
760,3,1
761,2,1
762,4,1
763,7,1
764,2,0
765,7,1
766,7,1
767,1,0
768,4,0
769,2,0
770,4,0
771,7,1
772,4,1
773,3,1
774,7,0
775,7,1
776,7,0
777,4,0
778,7,1
779,7,1
780,2,0
781,4,1
782,2,0
783,7,1
784,7,0
785,7,0
786,7,1
787,2,1
788,1,1
789,4,1
790,4,1
791,2,0
792,7,0
793,4,1
794,4,1
795,7,0
796,7,1
797,4,1
798,2,1
799,4,1
800,4,1
801,2,1
802,7,1
803,2,0
804,7,1
805,3,1
806,7,1
807,1,0
808,2,1
809,4,1
810,2,1
811,2,1
812,4,1
813,7,1
814,1,0
815,5,1
816,1,1
817,2,1
818,4,1
819,7,0
820,7,1
821,4,0
822,4,0
823,3,1
824,3,1
825,1,1
826,7,1
827,4,1
828,7,0
829,2,1
830,2,0
831,4,1
832,2,1
833,4,1
834,7,1
835,2,1
836,1,0
837,4,1
838,7,1
839,4,0
840,4,1
841,7,0
842,7,1
843,2,0
844,2,0
845,4,1
846,4,1
847,4,0
848,7,1
849,7,1
850,4,0
851,7,0
852,2,0
853,7,0
854,3,1
855,7,1
856,1,0
857,4,1
858,7,0
859,7,1
860,4,0
861,4,1
862,2,0
863,4,0
864,4,0
865,7,1
866,7,0
867,7,1
868,4,1
869,7,1
870,2,0
871,2,1
872,4,0
873,2,0
874,7,0
875,1,0
876,4,1
877,4,1
878,7,0
879,2,0
880,4,1
881,4,1
882,7,0
883,4,1
884,7,1
885,2,0
886,4,0
887,7,1
888,2,0
889,7,0
890,4,0
891,4,0
892,4,1
893,7,1
894,7,0
895,4,0
896,7,1
897,7,1
898,2,1
899,7,0
900,7,1
901,2,0
902,1,0
903,4,1
904,7,1
905,4,0
906,7,1
907,7,1
908,3,1
909,7,1
910,4,0
911,4,1
912,7,0
913,2,0
914,7,0
915,4,0
916,2,0
917,7,1
918,4,1
919,4,0
920,7,1
921,1,0
922,4,0
923,7,0
924,7,1
925,7,0
926,2,0
927,7,1
928,2,1
929,4,1
930,2,0
931,2,1
932,1,1
933,2,0
934,2,0
935,4,0
936,2,0
937,2,0
938,5,1
939,7,0
940,7,0
941,2,0
942,1,1
943,2,1
944,2,0
945,4,1
946,2,0
947,2,0
948,4,0
949,2,1
950,4,1
951,4,1
952,7,1
953,4,0
954,2,1
955,4,1
956,4,1
957,4,1
958,2,0
959,7,0
960,7,1
961,3,1
962,2,0
963,2,1
964,4,1
965,3,1
966,2,0
967,1,1
968,2,1
969,2,0
970,1,1
971,7,1
972,4,0
973,7,1
974,4,1
975,2,1
976,4,1
977,4,1
978,7,1
979,1,1
980,7,1
981,3,1
982,7,1
983,2,1
984,7,1
985,4,1
986,7,1
987,2,0
988,7,1
989,7,1
990,2,0
991,4,1
992,3,1
993,1,1
994,7,1
995,7,1
996,3,1
997,7,0
998,4,1
999,4,1
