,1,0
763,4,2
764,4,0
765,3,1
766,3,1
767,3,1
768,3,1
769,3,1
770,3,1
771,3,1
772,3,1
773,3,2
774,3,1
775,5,1
776,4,2
777,3,2
778,3,1
779,3,2
780,3,2
781,3,0
782,3,2
783,3,0
784,3,2
785,5,0
786,3,0
787,3,2
788,3,1
789,3,1
790,5,0
791,2,0
792,3,0
793,2,0
794,3,1
795,5,0
796,3,0
797,3,2
798,3,2
799,3,1
800,3,0
801,5,2
802,5,1
803,3,1
804,3,0
805,3,1
806,4,0
807,3,1
808,3,1
809,3,0
810,3,1
811,3,0
812,3,1
813,3,1
814,3,1
815,3,0
816,3,1
817,3,2
818,5,1
819,5,0
820,2,1
821,3,0
822,3,0
823,3,1
824,3,1
825,3,0
826,3,0
827,3,1
828,3,1
829,3,0
830,3,1
831,3,0
832,3,1
833,3,2
834,3,1
835,3,1
836,3,1
837,5,0
838,3,1
839,5,2
840,3,1
841,3,0
842,3,1
843,3,1
844,3,1
845,3,0
846,3,2
847,4,1
848,2,2
849,3,0
850,3,2
851,2,1
852,3,0
853,3,2
854,3,1
855,3,2
856,3,2
857,3,0
858,3,0
859,5,1
860,3,0
861,3,0
862,3,1
863,3,1
864,1,1
865,3,1
866,5,0
867,2,2
868,3,1
869,2,2
870,3,1
871,2,1
872,5,0
873,3,1
874,5,1
875,3,0
876,4,2
877,3,0
878,5,0
879,2,1
880,3,0
881,3,0
882,3,1
883,3,0
884,3,1
885,5,1
886,3,1
887,3,1
888,5,0
889,3,1
890,5,1
891,1,0
892,3,2
893,3,2
894,4,0
895,3,0
896,3,2
897,3,2
898,3,1
899,3,0
900,3,0
901,3,1
902,3,1
903,3,1
904,3,1
905,5,0
906,3,1
907,3,0
908,3,0
909,3,1
910,3,1
911,5,0
912,3,2
913,3,2
914,3,0
915,1,2
916,3,2
917,3,1
918,3,0
919,5,0
920,5,1
921,3,1
922,3,0
923,3,0
924,5,1
925,3,0
926,4,2
927,3,0
928,2,2
929,5,2
930,2,2
931,4,0
932,3,2
933,3,1
934,3,1
935,3,1
936,3,1
937,5,2
938,3,2
939,3,1
940,3,0
941,3,1
942,3,2
943,3,1
944,3,0
945,3,2
946,3,1
947,5,0
948,3,1
949,5,0
950,3,2
951,5,0
952,3,1
953,2,0
954,3,2
955,3,2
956,3,1
957,5,1
958,2,0
959,3,0
960,1,0
961,3,2
962,4,2
963,2,0
964,2,2
965,3,2
966,5,0
967,3,1
968,5,0
969,3,1
970,3,1
971,3,1
972,2,0
973,3,1
974,5,2
975,3,1
976,5,1
977,3,0
978,3,1
979,2,0
980,3,1
981,3,1
982,3,1
983,3,0
984,5,0
985,3,2
986,3,2
987,3,2
988,3,1
989,3,1
990,4,0
991,3,1
992,3,1
993,1,0
994,2,1
995,3,2
996,2,0
997,3,0
998,3,2
999,3,1
