,1,0
0,6,2
1,6,2
2,5,0
3,6,1
4,4,2
5,6,1
6,6,1
7,6,0
8,5,1
9,6,2
10,6,0
11,4,1
12,6,0
13,6,1
14,6,2
15,5,0
16,6,1
17,1,0
18,5,1
19,5,1
20,5,0
21,6,1
22,0,0
23,4,1
24,6,0
25,6,1
26,6,0
27,2,2
28,7,1
29,6,2
30,4,0
31,6,1
32,6,1
33,6,2
34,0,2
35,6,2
36,6,0
37,0,2
38,6,0
39,1,2
40,6,2
41,6,1
42,6,1
43,6,2
44,6,1
45,5,0
46,6,0
47,0,2
48,6,1
49,4,1
50,6,1
51,6,2
52,5,2
53,0,2
54,0,2
55,6,1
56,6,0
57,4,0
58,5,2
59,6,2
60,6,1
61,6,2
62,6,1
63,5,1
64,0,2
65,6,0
66,6,1
67,5,1
68,6,0
69,5,0
70,6,1
71,6,1
72,6,1
73,6,1
74,4,2
75,5,2
76,6,1
77,6,0
78,5,2
79,0,0
80,0,0
81,6,1
82,6,0
83,5,0
84,6,1
85,5,2
86,0,2
87,6,2
88,0,2
89,6,0
90,5,1
91,5,1
92,6,1
93,5,2
94,6,2
95,0,0
96,0,2
97,5,0
98,6,1
99,0,2
100,6,1
101,6,2
102,3,2
103,6,2
104,6,2
105,6,1
106,6,1
107,6,0
108,6,2
109,6,1
110,6,2
111,5,0
112,0,2
113,6,0
114,6,2
115,6,2
116,0,2
117,6,0
118,5,0
119,6,0
120,6,1
121,5,2
122,6,2
123,6,0
124,6,0
125,0,2
126,7,1
127,2,0
128,6,1
129,6,1
130,4,0
131,6,2
132,5,0
133,6,1
134,5,1
135,6,2
136,0,2
137,6,0
138,1,2
139,6,2
140,6,2
141,6,2
142,0,2
143,6,0
144,1,2
145,6,1
146,5,0
147,6,2
148,5,1
149,6,2
150,0,2
151,5,0
152,6,0
153,6,1
154,6,2
155,0,0
156,6,2
157,6,2
158,6,1
159,5,1
160,4,1
161,4,0
162,6,1
163,5,0
164,6,0
165,6,2
166,6,0
167,5,1
168,4,1
169,1,2
170,5,1
171,6,1
172,6,0
173,6,1
174,0,2
175,6,1
176,5,0
177,6,2
178,0,2
179,5,1
180,6,2
181,5,2
182,0,2
183,5,2
184,3,2
185,6,0
186,6,2
187,6,1
188,6,0
189,6,0
190,6,1
191,6,2
192,6,1
193,6,1
194,6,2
195,5,1
196,6,2
197,6,0
198,6,1
199,0,2
200,5,0
201,6,0
202,6,0
203,3,0
204,6,0
205,5,2
206,0,2
207,6,0
208,6,0
209,6,0
210,3,2
211,6,0
212,6,1
213,6,1
214,6,0
215,6,2
216,5,2
217,6,2
218,6,1
219,0,2
220,6,0
221,6,0
222,6,0
223,5,1
224,6,1
225,6,0
226,6,1
227,0,2
228,6,0
229,6,2
230,6,0
231,5,1
232,5,2
233,6,2
234,6,2
235,6,2
236,6,1
237,6,1
238,5,1
239,2,0
240,6,2
241,4,1
242,5,1
243,6,0
244,0,2
245,5,1
246,5,1
247,5,0
248,3,1
249,6,0
250,0,2
251,2,0
252,6,1
253,6,2
254,6,2
255,6,1
256,0,2
257,6,1
258,6,0
259,5,0
260,5,2
261,0,2
262,0,2
263,6,2
264,5,0
265,6,1
266,6,2
267,7,2
268,6,0
269,5,1
270,5,1
271,5,0
272,6,1
273,6,0
274,6,1
275,1,2
276,6,2
277,3,1
278,6,1
279,7,2
280,1,2
281,6,1
282,3,2
283,6,0
284,6,2
285,6,0
286,6,0
287,6,0
288,6,0
289,6,0
290,6,0
291,5,0
292,6,0
293,5,0
294,6,1
295,6,2
296,6,0
297,6,1
298,5,1
299,0,0
300,4,1
301,5,1
302,6,0
303,0,0
304,6,1
305,6,1
306,6,1
307,6,1
308,6,2
309,6,0
310,0,0
311,6,1
312,6,0
313,6,2
314,6,0
315,6,0
316,6,0
317,6,0
318,6,2
319,5,1
320,6,2
321,6,1
322,6,2
323,6,2
324,0,2
325,6,2
326,6,2
327,5,0
328,6,2
329,6,2
330,6,0
331,6,1
332,5,1
333,6,2
334,4,0
335,0,2
336,5,1
337,6,1
338,6,2
339,6,1
340,5,0
341,0,2
342,6,0
343,6,2
344,0,0
345,6,0
346,0,2
347,5,2
348,1,0
349,5,2
350,6,2
351,5,2
352,3,2
353,6,2
354,6,1
355,0,2
356,0,2
357,6,1
358,4,2
359,6,0
360,5,0
361,0,2
362,7,1
363,6,0
364,6,2
365,5,1
366,6,1
367,6,2
368,6,0
369,6,2
370,4,2
371,6,2
372,6,1
373,6,2
374,6,2
375,6,0
376,4,1
377,5,0
378,6,1
379,5,1
380,0,2
381,6,2
382,0,2
383,7,0
384,0,0
385,4,2
386,6,0
387,5,1
388,0,2
389,0,0
390,6,1
391,6,1
392,6,2
393,6,0
394,6,2
395,6,1
396,6,2
397,6,1
398,5,0
399,6,0
400,6,2
401,0,2
402,0,2
403,4,0
404,5,1
405,5,0
406,6,0
407,6,0
408,0,2
409,7,1
410,0,0
411,6,0
412,6,1
413,6,2
414,6,0
415,6,2
416,5,2
417,6,0
418,6,0
419,7,1
420,6,1
421,6,1
422,6,1
423,0,2
424,6,2
425,0,0
426,6,2
427,6,0
428,6,2
429,5,1
430,6,1
431,6,1
432,6,1
433,6,2
434,5,1
435,5,1
436,5,2
437,6,1
438,6,2
439,6,0
440,3,1
441,5,0
442,6,1
443,6,1
444,6,0
445,0,2
446,4,1
447,6,1
448,6,2
449,3,0
450,4,1
451,6,1
452,5,2
453,6,0
454,4,2
455,5,2
456,6,0
457,6,2
458,6,2
459,5,2
460,5,1
461,6,0
462,6,0
463,6,2
464,6,2
465,6,2
466,6,0
467,0,0
468,6,1
469,6,2
470,6,0
471,4,1
472,6,2
473,6,0
474,6,0
475,0,0
476,4,1
477,0,2
478,7,0
479,6,1
480,1,2
481,6,1
482,0,0
483,6,2
484,6,2
485,6,2
486,6,2
487,0,2
488,5,1
489,6,1
490,7,1
491,6,0
492,0,2
493,6,2
494,6,0
495,5,2
496,6,0
497,2,0
498,5,1
499,5,0
500,6,2
501,5,2
502,5,0
503,6,0
504,6,2
505,0,2
506,6,0
507,3,1
508,6,0
509,6,0
510,6,0
511,5,0
512,6,2
513,1,2
514,6,1
515,6,1
516,6,1
517,4,0
518,6,1
519,6,2
520,6,0
521,5,2
522,5,2
523,6,1
524,6,0
525,6,1
526,6,0
527,6,0
528,6,0
529,6,2
530,6,0
531,6,2
532,6,1
533,4,0
534,7,0
535,0,0
536,6,0
537,0,2
538,0,2
539,5,0
540,6,0
541,6,2
542,0,0
543,6,0
544,0,2
545,0,2
546,6,1
547,6,1
548,6,2
549,6,0
550,0,2
551,6,0
552,6,1
553,6,1
554,6,1
555,6,1
556,6,1
557,6,2
558,6,1
559,5,0
560,6,2
561,5,1
562,5,2
563,7,2
564,6,0
565,6,2
566,6,1
567,5,0
568,6,0
569,6,0
570,6,0
571,6,1
572,6,2
573,6,2
574,6,0
575,6,1
576,6,2
577,4,1
578,7,0
579,0,2
580,6,1
581,6,2
582,6,2
583,6,1
584,5,0
585,6,0
586,6,2
587,6,0
588,0,2
589,6,0
590,6,0
591,5,2
592,1,2
593,6,0
594,7,2
595,6,2
596,6,2
597,6,0
598,6,1
599,0,2
600,7,2
601,0,2
602,6,2
603,5,2
604,6,2
605,6,2
606,5,0
607,6,0
608,7,2
609,6,0
610,5,0
611,5,1
612,6,2
613,6,1
614,6,2
615,5,0
616,6,2
617,0,2
618,6,0
619,6,1
620,6,1
621,6,1
622,6,0
623,6,1
624,6,0
625,1,0
626,6,0
627,6,2
628,5,0
629,5,1
630,6,2
631,6,2
632,0,0
633,5,0
634,6,2
635,5,0
636,5,2
637,6,0
638,6,0
639,4,1
640,6,0
641,6,0
642,6,1
643,6,2
644,5,1
645,5,2
646,6,1
647,6,0
648,1,2
649,3,1
650,6,0
651,6,1
652,4,0
653,5,0
654,6,1
655,6,0
656,6,0
657,0,2
