,1,0
418,0,1
419,0,1
420,0,1
421,0,1
422,0,0
423,0,1
424,0,1
425,0,1
426,0,1
427,1,1
428,0,0
429,2,0
430,0,1
431,0,0
432,0,0
433,0,1
434,0,1
435,0,1
436,0,1
437,2,0
438,0,1
439,0,0
440,0,1
441,2,0
442,1,1
443,2,0
444,0,1
445,0,0
446,0,1
447,0,1
448,2,0
449,2,0
450,0,1
451,2,0
452,2,0
453,0,1
454,2,0
455,0,1
456,0,1
457,0,1
458,2,0
459,0,0
460,0,0
461,0,1
462,1,0
463,2,0
464,0,0
465,0,1
466,0,1
467,0,1
468,2,0
469,1,1
470,0,1
471,2,0
472,0,1
473,0,1
474,0,1
475,2,0
476,2,0
477,0,0
478,0,0
479,1,0
480,0,1
481,2,0
482,0,0
483,1,1
484,0,1
485,0,1
486,2,0
487,2,1
488,2,0
489,2,0
490,2,1
491,0,1
492,0,1
493,1,1
494,0,1
495,2,0
496,0,1
497,2,0
498,0,1
499,0,1
500,2,0
501,0,1
502,0,1
503,0,1
504,2,0
505,0,1
506,2,0
507,0,1
508,1,0
509,0,1
510,0,1
511,0,1
512,0,1
513,1,0
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,0
523,0,0
524,2,0
525,2,0
526,1,0
527,0,1
528,2,1
529,0,1
530,2,0
531,1,0
532,0,0
533,0,0
534,2,0
535,1,0
536,0,0
537,0,1
538,2,0
539,1,0
540,0,1
541,2,0
542,2,0
543,2,0
544,2,0
545,2,0
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,2,0
557,0,1
558,0,1
559,0,1
560,2,0
561,0,0
562,2,0
563,2,0
564,2,0
565,0,1
566,0,1
567,2,0
568,0,1
569,0,1
570,0,0
571,1,1
572,0,1
573,2,0
574,0,1
575,0,1
576,0,1
577,0,0
578,2,0
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,0
586,0,0
587,0,1
588,2,0
589,0,1
590,0,0
591,0,0
592,0,1
593,0,1
594,0,1
595,0,1
596,2,0
597,1,0
598,0,1
599,0,1
600,1,0
601,0,1
602,0,1
603,2,0
604,2,0
605,0,1
606,0,1
607,2,0
608,2,1
609,2,0
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,2,0
616,0,1
617,2,0
618,0,0
619,2,0
620,0,1
621,0,0
622,0,1
623,0,1
624,0,1
625,0,1
626,2,0
627,1,0
628,2,0
629,0,1
630,0,1
631,0,1
632,1,0
633,0,1
634,0,0
635,2,1
636,2,0
637,0,0
638,0,1
639,2,0
640,0,1
641,2,0
642,2,1
643,0,1
644,0,1
645,1,1
646,2,0
647,2,0
648,0,1
649,2,0
650,2,0
651,2,0
652,0,1
653,0,1
654,0,1
655,0,1
656,2,0
657,0,1
658,0,1
659,0,0
660,0,1
661,0,1
662,0,1
663,2,0
664,0,1
665,0,1
666,0,1
667,2,1
668,2,0
669,0,1
670,2,0
671,0,0
672,0,0
673,0,0
674,2,0
675,0,0
676,0,0
677,0,1
678,0,1
679,0,1
680,2,0
681,0,1
682,2,0
683,0,1
684,2,0
685,0,1
686,0,0
687,0,1
688,0,1
689,0,1
690,0,1
691,2,0
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,0,0
698,0,1
699,1,1
700,0,1
701,2,0
702,1,0
703,2,0
704,1,0
705,0,0
706,0,1
707,1,0
708,2,0
709,2,0
710,1,0
711,2,0
712,2,0
713,2,0
714,0,1
715,2,0
716,0,1
717,0,1
718,0,1
719,0,1
720,0,0
721,2,0
722,1,0
723,2,0
724,0,1
725,2,0
726,0,1
727,0,1
728,0,1
729,0,1
730,2,0
731,0,1
732,0,1
733,2,0
734,0,1
735,0,0
736,0,1
737,2,0
738,2,0
739,0,1
740,2,0
741,0,1
742,2,0
743,0,1
744,0,1
745,1,0
746,2,0
747,2,0
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,0
755,2,0
756,0,1
757,2,0
758,0,1
759,0,0
760,0,1
761,0,1
762,2,0
763,0,1
764,2,1
765,0,1
766,0,1
767,2,0
768,0,0
769,0,0
770,0,1
771,0,1
772,2,0
773,0,1
774,0,0
775,2,0
776,0,1
777,2,0
778,0,1
779,0,1
780,0,1
781,2,1
782,0,1
783,2,0
784,0,1
785,0,1
786,2,0
787,0,1
788,0,1
789,0,1
790,2,0
791,0,1
792,0,1
793,2,0
794,0,1
795,0,1
796,0,1
797,2,0
798,0,0
799,0,0
800,2,0
801,0,0
802,2,0
803,2,0
804,2,0
805,2,1
806,0,1
807,0,1
808,0,1
809,2,0
810,2,0
811,2,0
812,0,1
813,0,0
814,2,0
815,0,1
816,0,1
817,0,1
818,2,0
819,0,1
820,2,0
821,0,0
822,0,1
823,0,1
824,2,0
825,1,0
826,1,1
827,0,1
828,0,0
829,2,0
830,0,1
831,2,0
832,2,1
833,2,0
834,0,1
835,1,0
836,2,0
837,0,1
838,0,1
839,0,1
840,0,1
841,0,0
842,2,0
843,0,0
844,2,0
845,0,1
846,1,1
847,2,0
848,0,1
849,0,1
850,0,1
851,1,0
852,0,1
853,2,0
854,0,1
855,0,1
856,2,0
857,0,1
858,2,0
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,2,0
867,1,0
868,0,1
869,0,0
870,1,0
871,2,0
872,1,0
873,0,0
874,0,1
875,0,0
876,0,1
877,2,1
878,1,0
879,0,1
880,0,1
881,2,0
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,2,0
889,0,1
890,0,1
891,0,1
892,2,0
893,0,1
894,1,0
895,2,0
896,0,1
897,0,1
898,0,1
899,0,1
900,2,0
901,0,1
902,2,0
903,0,1
904,0,1
905,2,0
906,1,1
907,1,0
908,0,1
909,0,1
910,0,1
911,0,0
912,2,0
913,0,1
914,2,0
915,2,0
916,0,1
917,0,1
918,2,0
919,0,0
920,0,1
921,0,1
922,0,1
923,0,1
924,2,0
925,0,1
926,2,0
927,0,1
928,0,0
929,0,1
930,0,1
931,0,0
932,0,1
933,2,0
934,2,0
935,2,1
936,0,0
937,0,1
938,1,0
939,0,0
940,0,1
941,2,0
942,0,0
943,0,1
944,0,1
945,0,1
946,0,1
947,2,0
948,0,1
949,2,0
950,0,1
951,2,0
952,0,1
953,0,1
954,2,0
955,0,1
956,2,0
957,0,1
958,0,1
959,2,0
960,0,1
961,0,1
962,2,0
963,0,0
964,0,0
965,0,1
966,0,1
967,2,0
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,2,1
975,2,0
976,0,1
977,0,1
978,2,0
979,0,1
980,0,1
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,0,0
987,2,0
988,2,0
989,0,1
990,0,1
991,2,0
992,0,1
993,1,0
994,0,1
995,2,0
996,0,1
997,2,0
998,0,1
999,0,1
