,1,0
400,1,0
401,0,0
402,1,1
403,0,1
404,1,0
405,0,0
406,0,0
407,0,1
408,1,1
409,0,0
410,1,0
411,0,1
412,0,0
413,0,0
414,0,1
415,1,1
416,0,0
417,1,1
418,0,0
419,0,0
420,1,0
421,0,0
422,1,1
423,0,0
424,1,1
425,0,1
426,1,0
427,0,0
428,0,0
429,1,1
430,0,1
431,0,0
432,0,1
433,0,0
434,1,0
435,0,0
436,1,1
437,0,0
438,1,1
439,0,0
440,0,0
441,0,0
442,0,0
443,0,1
444,0,0
445,0,1
446,0,0
447,1,0
448,1,1
449,0,0
450,0,0
451,0,0
452,1,0
453,0,0
454,0,0
455,0,0
456,0,1
457,0,0
458,1,0
459,0,0
460,1,1
461,0,1
462,1,1
463,0,0
464,0,1
465,1,1
466,0,0
467,0,0
468,0,1
469,0,1
470,0,0
471,0,0
472,0,1
473,0,1
474,0,0
475,0,0
476,1,1
477,0,0
478,1,1
479,0,1
480,1,1
481,0,0
482,0,0
483,0,1
484,1,0
485,1,1
486,0,0
487,0,1
488,1,0
489,1,0
490,1,1
491,0,1
492,1,0
493,0,0
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,0
500,0,0
501,0,1
502,1,0
503,0,0
504,0,1
505,0,0
506,1,1
507,0,0
508,1,1
509,0,0
510,0,0
511,0,0
512,1,1
513,0,0
514,0,0
515,1,1
516,1,1
517,0,0
518,0,0
519,0,1
520,0,0
521,0,1
522,0,0
523,0,0
524,0,1
525,0,0
526,1,1
527,0,0
528,0,0
529,1,1
530,1,1
531,0,1
532,1,1
533,1,1
534,0,1
535,1,1
536,0,1
537,0,0
538,0,0
539,0,0
540,0,0
541,0,1
542,0,1
543,0,0
544,1,1
545,0,0
546,0,1
547,0,1
548,0,0
549,1,0
550,0,1
551,1,1
552,0,0
553,0,0
554,0,0
555,1,1
556,0,0
557,0,0
558,0,0
559,0,1
560,0,1
561,0,0
562,0,1
563,1,0
564,0,1
565,0,0
566,0,0
567,1,1
568,0,1
569,0,1
570,1,1
571,0,0
572,0,1
573,1,1
574,1,1
575,0,0
576,0,0
577,0,0
578,0,1
579,0,0
580,0,0
581,0,0
582,0,1
583,0,0
584,0,0
585,1,1
586,0,0
587,1,1
588,0,0
589,1,1
590,0,0
591,0,0
592,0,1
593,0,0
594,0,1
595,1,1
596,0,0
597,0,0
598,1,1
599,0,0
600,0,0
601,0,0
602,1,1
603,0,0
604,0,1
605,0,1
606,1,1
607,0,0
608,0,1
609,0,0
610,1,1
611,0,1
612,1,0
613,0,0
614,0,1
615,0,0
616,1,1
617,0,1
618,1,1
619,0,1
620,0,0
621,1,1
622,0,0
623,0,0
624,1,1
625,0,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,0
631,0,0
632,1,1
633,0,1
634,1,1
635,0,0
636,1,1
637,1,0
638,1,1
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,1
647,0,0
648,0,0
649,0,0
650,1,1
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,1,0
659,0,0
660,0,0
661,1,0
662,0,0
663,0,1
664,1,0
665,0,1
666,0,1
667,0,1
668,0,1
669,1,0
670,0,1
671,0,0
672,0,1
673,0,0
674,1,1
675,1,0
676,0,0
677,0,1
678,0,0
679,0,1
680,0,0
681,0,0
682,1,0
683,1,1
684,0,0
685,1,1
686,1,1
687,0,0
688,0,1
689,1,1
690,0,0
691,1,1
692,1,1
693,1,0
694,0,0
695,0,0
696,0,0
697,1,1
698,1,1
699,1,1
700,0,0
701,1,1
702,1,0
703,1,1
704,0,0
705,0,1
706,0,0
707,1,1
708,0,1
709,1,1
710,0,0
711,1,1
712,0,0
713,0,1
714,0,0
715,1,1
716,0,0
717,0,0
718,0,0
719,0,0
720,0,1
721,0,0
722,0,0
723,0,0
724,0,0
725,0,1
726,1,0
727,0,0
728,0,0
729,0,1
730,1,1
731,0,0
732,0,1
733,1,1
734,0,1
735,1,1
736,0,0
737,0,0
738,1,1
739,0,1
740,0,1
741,0,0
742,1,0
743,1,1
744,0,0
745,0,0
746,0,0
747,0,0
748,1,0
749,1,1
750,1,1
751,1,1
752,0,0
753,0,0
754,0,0
755,1,1
756,0,0
757,0,0
758,0,0
759,0,1
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,1
766,0,1
767,0,0
768,0,0
769,1,0
770,0,0
771,0,1
772,0,0
773,1,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,1,0
782,0,1
783,0,0
784,0,1
785,1,1
786,0,1
787,1,1
788,0,0
789,0,0
790,1,1
791,1,1
792,0,0
793,0,1
794,0,0
795,0,0
796,0,1
797,0,0
798,1,1
799,0,0
800,1,0
801,0,1
802,0,0
803,0,0
804,1,0
805,0,0
806,0,0
807,1,1
808,0,0
809,0,0
810,0,0
811,0,1
812,0,0
813,0,0
814,0,0
815,1,0
816,1,1
817,0,1
818,1,0
819,0,0
820,1,1
821,0,1
822,0,1
823,0,0
824,0,1
825,0,0
826,1,1
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,1,1
835,0,0
836,1,1
837,0,1
838,0,0
839,0,1
840,0,1
841,0,0
842,0,0
843,1,1
844,0,0
845,0,0
846,1,1
847,1,1
848,0,0
849,1,0
850,0,1
851,0,0
852,1,1
853,0,0
854,0,1
855,1,0
856,0,0
857,0,1
858,0,1
859,0,0
860,1,1
861,0,0
862,0,1
863,1,1
864,0,1
865,0,1
866,0,0
867,0,0
868,0,0
869,0,1
870,1,0
871,0,0
872,0,0
873,0,1
874,1,1
875,1,1
876,0,0
877,0,0
878,0,0
879,1,1
880,1,0
881,0,0
882,0,0
883,0,0
884,1,1
885,1,1
886,1,1
887,0,1
888,0,1
889,1,1
890,1,1
891,0,0
892,0,0
893,1,1
894,0,0
895,1,1
896,0,0
897,1,1
898,0,0
899,0,0
900,0,0
901,1,1
902,0,0
903,0,1
904,0,1
905,1,1
906,0,0
907,1,1
908,0,1
909,0,0
910,0,0
911,1,0
912,1,1
913,1,1
914,1,1
915,0,0
916,1,1
917,1,1
918,1,1
919,0,0
920,1,0
921,0,0
922,1,1
923,1,1
924,1,0
925,0,0
926,0,0
927,0,0
928,0,0
929,1,0
930,0,1
931,0,1
932,0,0
933,0,1
934,1,1
935,0,0
936,0,0
937,0,0
938,1,1
939,0,0
940,1,0
941,1,1
942,1,1
943,0,1
944,0,1
945,0,0
946,0,1
947,0,0
948,1,1
949,0,0
950,0,1
951,0,1
952,0,1
953,0,0
954,0,0
955,1,1
956,0,1
957,0,1
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,1,1
964,0,1
965,0,0
966,0,1
967,0,0
968,0,0
969,0,1
970,0,0
971,1,1
972,0,1
973,0,1
974,0,0
975,0,0
976,0,0
977,1,0
978,0,0
979,0,1
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,1,0
986,1,1
987,0,0
988,1,1
989,0,0
990,0,0
991,0,1
992,1,1
993,0,0
994,1,0
995,0,0
996,0,0
997,0,1
998,0,1
999,0,0
