,1,0
0,1,0
1,1,1
2,2,0
3,1,0
4,1,1
5,1,1
6,1,1
7,1,0
8,2,0
9,2,0
10,1,1
11,1,1
12,2,0
13,0,1
14,0,1
15,1,0
16,2,0
17,1,1
18,1,1
19,2,0
20,1,0
21,1,0
22,1,0
23,1,1
24,2,0
25,1,1
26,1,1
27,1,0
28,1,1
29,0,1
30,1,0
31,0,1
32,2,0
33,1,1
34,1,1
35,1,1
36,1,0
37,1,0
38,0,1
39,1,1
40,2,0
41,1,1
42,1,0
43,1,1
44,0,1
45,1,1
46,1,0
47,1,1
48,1,1
49,1,1
50,1,0
51,1,0
52,2,0
53,2,0
54,1,1
55,2,0
56,1,1
57,1,1
58,1,0
59,1,1
60,1,0
61,2,0
62,1,1
63,1,0
64,1,1
65,1,1
66,0,1
67,2,0
68,1,1
69,2,0
70,2,0
71,1,1
72,1,0
73,2,0
74,1,0
75,0,1
76,2,0
77,1,1
78,1,1
79,1,0
80,1,1
81,1,1
82,1,1
83,2,0
84,1,1
85,0,1
86,1,1
87,1,1
88,1,1
89,1,0
90,1,1
91,0,0
92,2,0
93,2,0
94,2,0
95,2,0
96,0,1
97,2,0
98,2,0
99,1,1
100,1,0
101,1,1
102,1,1
103,1,0
104,1,1
105,0,1
106,1,1
107,1,1
108,2,0
109,1,1
110,1,1
111,2,0
112,2,0
113,0,1
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,0,1
120,1,1
121,1,0
122,1,0
123,1,0
124,2,0
125,2,0
126,1,0
127,2,0
128,2,0
129,2,0
130,1,1
131,2,0
132,1,1
133,2,0
134,1,1
135,0,1
136,1,1
137,1,1
138,1,0
139,0,1
140,1,1
141,0,1
142,1,0
143,1,1
144,2,0
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,2,0
152,1,1
153,0,1
154,1,1
155,2,0
156,1,1
157,0,1
158,0,1
159,0,1
160,0,1
161,1,0
162,2,0
163,1,1
164,1,0
165,1,0
166,1,0
167,1,1
168,1,1
169,2,0
170,1,0
171,2,0
172,1,1
173,2,0
174,1,1
175,1,1
176,1,1
177,1,0
178,1,1
179,1,0
180,1,1
181,2,0
182,1,1
183,1,1
184,0,1
185,1,0
186,1,1
187,0,1
188,1,1
189,1,0
190,1,1
191,1,1
192,2,0
193,1,0
194,1,1
195,2,0
196,1,1
197,1,1
198,2,0
199,0,1
200,2,0
201,1,1
202,1,0
203,1,1
204,0,1
205,0,1
206,1,0
207,1,1
208,2,0
209,2,0
210,2,0
211,1,1
212,1,1
213,1,1
214,1,1
215,0,1
216,0,1
217,1,0
218,2,0
219,1,1
220,1,0
221,1,1
222,0,0
223,1,1
224,1,1
225,1,1
226,1,0
227,1,0
228,1,1
229,1,1
230,1,1
231,1,0
232,1,1
233,1,0
234,1,0
235,2,0
236,1,1
237,2,0
238,1,0
239,1,1
240,1,1
241,0,1
242,1,0
243,1,1
244,2,0
245,1,0
246,1,0
247,2,0
248,1,0
249,1,1
250,1,0
251,0,1
252,1,0
253,1,0
254,1,1
255,1,1
256,1,0
257,0,1
258,1,1
259,1,1
260,2,0
261,0,1
262,1,1
263,1,1
264,0,1
265,2,0
266,2,1
267,1,0
268,1,1
269,0,1
270,1,0
271,1,1
272,1,0
273,1,0
274,1,0
275,1,1
276,2,0
277,1,1
278,1,0
279,0,1
280,0,1
281,1,0
282,1,1
283,2,0
284,1,1
285,0,1
286,2,0
287,1,1
288,1,1
289,1,1
290,1,1
291,1,0
292,1,1
293,1,0
294,2,0
295,1,1
296,1,1
297,1,1
298,1,1
299,1,0
300,2,0
301,2,0
302,1,1
303,1,1
304,2,0
305,1,0
306,2,0
307,1,1
308,2,0
309,2,0
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,0
316,0,1
317,1,1
318,1,1
319,1,1
320,1,1
321,2,0
322,2,0
323,1,1
324,1,1
325,2,0
326,1,0
327,1,1
328,0,1
329,1,0
330,1,1
331,1,1
332,2,0
333,1,1
334,0,1
335,2,0
336,1,0
337,0,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,0
343,1,0
344,2,0
345,2,0
346,1,1
347,0,1
348,1,0
349,1,1
350,2,0
351,1,1
352,2,0
353,2,0
354,1,1
355,1,0
356,1,1
357,1,0
358,1,1
359,1,0
360,1,1
361,2,0
362,1,0
363,1,1
364,1,1
365,1,1
366,1,1
367,2,0
368,1,1
369,1,1
370,1,1
371,1,1
372,1,0
373,1,1
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,1
381,2,0
382,1,1
383,0,1
384,1,1
385,2,0
386,1,1
387,2,0
388,1,1
389,1,0
390,0,1
391,1,1
392,1,1
393,1,1
394,2,1
395,1,1
396,2,0
397,0,1
398,0,1
399,1,1
400,0,1
401,1,0
402,2,0
403,1,1
404,1,1
405,1,0
406,1,1
407,2,0
408,1,1
409,1,1
410,0,1
411,0,1
412,1,1
413,2,0
414,1,1
415,1,0
416,1,1
417,1,0
418,2,0
419,0,1
420,1,1
421,1,0
422,1,1
423,2,0
424,1,1
425,1,0
426,1,1
427,1,1
428,1,1
429,1,1
430,1,0
431,1,1
432,2,0
433,2,0
434,1,1
435,0,1
436,1,0
437,1,1
438,0,1
439,1,1
440,0,1
441,1,1
442,1,1
443,0,1
444,1,1
445,0,1
446,0,1
447,1,0
448,1,1
449,2,1
450,1,0
451,1,1
452,1,0
453,2,0
454,1,1
455,1,1
456,1,1
457,2,0
458,1,1
459,1,1
460,1,1
461,1,1
462,2,0
463,1,1
464,1,0
465,1,1
466,1,0
467,1,1
468,2,0
469,1,1
470,1,1
471,0,1
472,1,1
473,0,1
474,1,0
475,1,0
476,0,1
477,1,1
478,1,0
479,1,1
480,2,0
481,0,1
482,0,1
483,1,1
484,1,1
485,1,1
486,1,1
487,0,1
488,0,1
489,2,1
490,1,1
491,0,1
492,1,1
493,2,0
494,2,1
495,0,1
496,1,1
497,2,0
498,2,0
499,1,1
500,1,1
501,0,1
502,2,0
503,1,1
504,0,1
505,1,1
506,1,0
507,2,0
508,1,1
509,1,1
510,1,1
511,1,1
512,0,1
513,1,1
514,1,0
515,1,1
