,1,0
620,6,0
621,1,1
622,6,0
623,6,0
624,1,1
625,1,1
626,4,0
627,6,0
628,5,0
629,1,1
630,5,0
631,1,1
632,1,1
633,3,0
634,1,1
635,4,0
636,1,1
637,1,0
638,4,0
639,1,1
640,6,0
641,1,1
642,4,0
643,5,0
644,4,0
645,6,0
646,6,0
647,1,1
648,1,1
649,1,1
650,1,0
651,4,1
652,3,0
653,1,1
654,4,0
655,6,1
656,1,1
657,1,1
658,6,0
659,5,0
660,1,1
661,3,1
662,3,0
663,1,1
664,4,0
665,4,0
666,1,1
667,3,0
668,4,0
669,1,1
670,1,1
671,1,1
672,6,0
673,1,1
674,6,0
675,5,0
676,5,0
677,4,0
678,6,0
679,1,1
680,4,0
681,1,1
682,1,1
683,5,1
684,3,0
685,1,1
686,6,0
687,3,0
688,1,0
689,6,0
690,5,0
691,5,0
692,5,0
693,1,1
694,3,0
695,1,1
696,3,0
697,4,0
698,1,1
699,4,0
700,3,0
701,6,0
702,6,0
703,0,0
704,5,0
705,3,0
706,6,0
707,1,0
708,3,1
709,1,1
710,5,0
711,1,1
712,6,0
713,5,0
714,1,1
715,5,0
716,1,1
717,3,0
718,3,0
719,1,1
720,1,1
721,3,0
722,5,0
723,5,0
724,4,0
725,4,0
726,1,1
727,5,0
728,1,1
729,3,0
730,4,0
731,3,0
732,1,0
733,1,1
734,3,0
735,1,1
736,1,0
737,1,1
738,1,1
739,1,1
740,1,0
741,3,0
742,1,0
743,3,0
744,1,1
745,1,1
746,4,0
747,1,1
748,1,1
749,1,1
750,1,1
751,4,0
752,1,1
753,1,1
754,5,1
755,1,1
756,1,0
757,3,0
758,4,0
759,1,1
760,3,0
761,6,0
762,1,1
763,1,0
764,3,0
765,1,1
766,5,0
767,5,0
768,4,0
769,1,1
770,5,0
771,4,0
772,1,1
773,6,1
774,6,0
775,1,1
776,5,0
777,4,0
778,5,0
779,3,0
780,4,0
781,4,0
782,3,1
783,6,0
784,1,1
785,5,0
786,1,1
787,6,0
788,4,0
789,1,1
790,6,0
791,1,1
792,4,0
793,3,0
794,1,1
795,3,0
796,4,0
797,3,1
798,1,1
799,1,1
800,4,0
801,6,0
802,1,1
803,1,1
804,4,0
805,5,0
806,4,0
807,1,1
808,1,1
809,6,0
810,1,1
811,1,0
812,1,1
813,5,0
814,6,0
815,6,0
816,3,0
817,4,0
818,5,0
819,1,1
820,1,1
821,6,0
822,3,0
823,5,0
824,4,0
825,1,1
826,4,0
827,4,0
828,3,0
829,4,0
830,1,1
831,1,1
832,5,0
833,1,1
834,1,1
835,3,0
836,1,1
837,1,1
838,6,1
839,1,1
840,4,0
841,3,0
842,6,0
843,4,0
844,4,0
845,3,1
846,1,1
847,6,0
848,3,0
849,3,0
850,1,1
851,6,0
852,1,1
853,1,1
854,1,1
855,1,1
856,6,0
857,5,0
858,1,1
859,1,1
860,4,0
861,1,1
862,1,1
863,5,0
864,5,0
865,3,1
866,4,0
867,1,1
868,1,1
869,4,0
870,4,0
871,1,1
872,4,0
873,6,0
874,1,1
875,4,0
876,1,1
877,1,1
878,1,1
879,5,0
880,1,0
881,6,0
882,1,1
883,4,0
884,1,1
885,6,0
886,4,0
887,3,0
888,1,1
889,1,1
890,5,0
891,6,0
892,1,1
893,5,0
894,5,1
895,1,1
896,3,0
897,3,0
898,1,1
899,5,0
900,1,1
901,3,0
902,4,0
903,3,0
904,5,0
905,6,0
906,6,0
907,5,0
908,6,0
909,1,1
910,5,0
911,4,0
912,5,0
913,5,0
914,1,1
915,6,0
916,1,1
917,3,0
918,4,0
919,1,1
920,5,1
921,4,0
922,3,0
923,3,0
924,6,0
925,3,0
926,4,0
927,6,0
928,5,1
929,4,1
930,6,0
931,1,1
932,1,1
933,1,1
934,4,0
935,1,1
936,1,1
937,4,0
938,3,0
939,6,0
940,3,0
941,5,0
942,1,1
943,4,0
944,5,0
945,1,1
946,5,0
947,1,0
948,3,0
949,3,0
950,6,0
951,5,0
952,5,0
953,1,1
954,5,0
955,1,0
956,3,0
957,4,1
958,5,0
959,1,1
960,3,0
961,3,0
962,6,0
963,4,0
964,1,1
965,1,1
966,4,1
967,5,0
968,5,0
969,6,0
970,1,1
971,3,0
972,1,1
973,4,0
974,6,0
975,1,1
976,3,0
977,1,1
978,5,1
979,5,0
980,1,1
981,1,0
982,4,1
983,1,1
984,3,0
985,5,0
986,3,1
987,1,1
988,6,0
989,1,0
990,5,0
991,4,0
992,5,0
993,1,1
994,1,1
995,3,1
996,1,1
997,5,0
998,5,0
999,1,1
