,1,0
446,1,1
447,1,1
448,1,0
449,1,1
450,0,0
451,1,1
452,1,1
453,0,0
454,0,0
455,0,1
456,0,0
457,1,1
458,0,0
459,0,1
460,1,1
461,1,1
462,1,1
463,1,1
464,0,0
465,0,0
466,0,0
467,0,0
468,0,0
469,0,0
470,0,0
471,0,0
472,0,0
473,0,0
474,1,1
475,0,0
476,1,1
477,0,0
478,1,1
479,0,0
480,0,0
481,0,0
482,1,1
483,0,0
484,1,1
485,0,0
486,0,0
487,1,1
488,1,0
489,1,1
490,0,0
491,0,0
492,0,0
493,0,0
494,1,1
495,1,1
496,0,0
497,0,0
498,0,0
499,1,1
500,0,0
501,1,1
502,1,1
503,0,0
504,1,1
505,1,1
506,0,0
507,1,1
508,1,1
509,0,0
510,1,1
511,1,1
512,1,1
513,0,0
514,0,0
515,0,0
516,1,1
517,1,1
518,1,1
519,1,1
520,0,0
521,1,1
522,1,1
523,1,1
524,0,0
525,0,0
526,0,1
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,1,1
536,0,0
537,0,0
538,0,0
539,0,0
540,0,0
541,1,1
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,1,1
549,0,0
550,0,0
551,1,1
552,0,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,0,0
559,1,1
560,1,1
561,0,0
562,0,0
563,1,1
564,0,0
565,0,0
566,1,1
567,0,0
568,0,0
569,0,0
570,1,1
571,0,0
572,1,1
573,0,0
574,1,1
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,1,1
581,0,0
582,0,1
583,1,1
584,0,0
585,0,0
586,0,0
587,0,0
588,1,1
589,0,0
590,1,1
591,1,1
592,0,0
593,1,1
594,1,1
595,1,1
596,0,0
597,1,1
598,0,0
599,0,1
600,1,1
601,1,1
602,1,1
603,0,0
604,1,1
605,0,0
606,0,0
607,0,0
608,1,1
609,1,1
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,1,1
616,0,0
617,1,1
618,0,0
619,0,0
620,1,1
621,1,1
622,0,0
623,1,1
624,0,0
625,1,1
626,0,1
627,0,0
628,0,0
629,1,1
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,1,1
636,0,0
637,0,0
638,0,0
639,1,1
640,0,0
641,0,0
642,0,0
643,1,1
644,0,0
645,1,1
646,0,0
647,0,0
648,1,1
649,0,0
650,1,1
651,1,1
652,0,0
653,1,1
654,1,1
655,0,0
656,0,0
657,0,1
658,1,1
659,0,0
660,0,0
661,0,0
662,1,1
663,1,1
664,1,1
665,0,0
666,1,1
667,0,0
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,0,0
677,0,0
678,1,1
679,0,0
680,1,1
681,1,1
682,0,0
683,1,1
684,0,0
685,0,0
686,1,1
687,0,0
688,0,1
689,0,0
690,1,1
691,1,1
692,0,0
693,0,0
694,1,1
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,1,1
701,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,0,0
707,1,1
708,0,0
709,0,0
710,1,1
711,1,1
712,0,0
713,0,0
714,0,0
715,1,1
716,0,0
717,0,0
718,0,0
719,1,1
720,0,0
721,0,0
722,1,1
723,0,0
724,0,0
725,0,0
726,1,1
727,0,0
728,0,0
729,0,0
730,1,1
731,0,0
732,0,0
733,0,0
734,0,1
735,0,1
736,0,0
737,0,0
738,1,1
739,0,0
740,0,0
741,1,0
742,0,0
743,0,0
744,1,1
745,1,1
746,0,0
747,0,0
748,1,1
749,0,0
750,0,0
751,0,0
752,0,0
753,1,1
754,0,1
755,1,1
756,0,0
757,1,1
758,0,0
759,0,0
760,1,1
761,0,0
762,0,1
763,1,1
764,0,0
765,0,0
766,1,1
767,1,1
768,0,0
769,0,0
770,1,1
771,1,0
772,0,0
773,0,0
774,0,0
775,1,1
776,1,1
777,1,1
778,0,0
779,0,0
780,0,0
781,0,0
782,1,1
783,1,1
784,0,0
785,0,0
786,1,1
787,0,0
788,1,1
789,0,0
790,1,1
791,0,0
792,0,0
793,0,0
794,0,0
795,1,1
796,0,0
797,1,1
798,0,0
799,0,0
800,0,0
801,1,1
802,0,0
803,1,1
804,1,1
805,0,0
806,1,1
807,1,1
808,0,0
809,1,1
810,1,1
811,0,0
812,0,0
813,1,1
814,1,1
815,1,1
816,1,1
817,0,0
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,0
827,0,0
828,0,0
829,1,1
830,0,0
831,0,0
832,1,1
833,0,0
834,0,0
835,1,1
836,0,0
837,0,0
838,1,1
839,0,0
840,1,1
841,0,1
842,0,0
843,1,1
844,1,0
845,0,1
846,1,1
847,1,1
848,1,1
849,0,0
850,1,1
851,1,1
852,1,1
853,0,0
854,0,1
855,0,0
856,1,1
857,1,1
858,0,0
859,0,0
860,1,1
861,1,1
862,1,1
863,0,0
864,0,0
865,0,0
866,1,1
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,1,1
873,1,1
874,1,1
875,1,1
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,1,1
883,0,0
884,0,0
885,0,0
886,0,0
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,0,0
893,0,1
894,1,1
895,1,1
896,0,0
897,0,0
898,0,0
899,1,1
900,0,0
901,0,0
902,1,1
903,1,1
904,0,0
905,1,1
906,0,0
907,0,0
908,1,1
909,1,1
910,0,0
911,1,1
912,0,1
913,0,0
914,1,1
915,1,1
916,1,1
917,1,1
918,0,0
919,1,1
920,1,1
921,1,1
922,1,1
923,0,0
924,1,1
925,1,1
926,0,0
927,0,0
928,1,1
929,0,0
930,0,0
931,1,1
932,0,0
933,0,0
934,1,1
935,0,0
936,1,1
937,1,1
938,1,1
939,0,1
940,1,1
941,0,1
942,0,1
943,1,0
944,0,1
945,0,1
946,1,1
947,0,0
948,0,0
949,0,0
950,0,0
951,1,1
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,1,1
959,0,1
960,1,1
961,0,0
962,1,0
963,0,0
964,0,0
965,1,1
966,0,0
967,0,0
968,0,0
969,0,0
970,1,1
971,1,1
972,1,1
973,1,1
974,0,1
975,1,1
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,1,1
988,1,1
989,0,0
990,0,0
991,1,1
992,0,0
993,1,1
994,1,1
995,1,1
996,0,0
997,1,1
998,0,0
999,0,1
