,1,0
0,0,2
1,0,1
2,0,0
3,0,0
4,1,2
5,0,1
6,0,1
7,0,0
8,0,1
9,0,0
10,0,0
11,0,1
12,0,1
13,0,2
14,0,1
15,0,1
16,0,1
17,0,1
18,0,1
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,2,1
25,0,0
26,0,1
27,0,2
28,0,1
29,0,0
30,0,1
31,0,0
32,0,0
33,0,0
34,0,1
35,0,0
36,0,0
37,0,2
38,2,1
39,0,1
40,0,0
41,0,1
42,0,1
43,0,0
44,2,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,0,1
52,0,2
53,0,0
54,0,2
55,0,2
56,0,2
57,0,0
58,0,1
59,0,0
60,0,1
61,0,2
62,0,1
63,0,0
64,0,1
65,0,1
66,0,2
67,0,1
68,2,1
69,3,0
70,0,1
71,0,1
72,0,1
73,0,1
74,0,1
75,0,1
76,0,0
77,0,2
78,2,1
79,0,0
80,0,2
81,2,1
82,0,0
83,0,1
84,0,1
85,0,1
86,0,1
87,0,0
88,0,1
89,0,1
90,2,1
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,1
100,0,0
101,0,1
102,0,2
103,0,2
104,0,2
105,0,1
106,0,2
107,3,2
108,0,1
109,0,1
110,0,2
111,2,1
112,0,0
113,0,0
114,0,0
115,0,0
116,0,1
117,0,0
118,0,1
119,2,1
120,0,1
121,0,1
122,0,0
123,0,2
124,0,1
125,0,1
126,2,1
127,0,1
128,0,1
129,2,1
130,0,2
131,2,1
132,2,1
133,0,1
134,0,1
135,0,1
136,0,0
137,3,2
138,0,1
139,0,2
140,0,1
141,0,2
142,0,0
143,0,1
144,0,1
145,0,2
146,0,2
147,0,1
148,0,1
149,0,1
150,0,2
151,0,1
152,0,1
153,0,0
154,0,0
155,0,1
156,0,1
157,0,0
158,0,2
159,0,1
160,0,1
161,0,1
162,0,0
163,0,0
164,0,0
165,0,0
166,0,1
167,0,2
168,0,2
169,0,1
170,0,1
171,0,1
172,0,0
173,0,1
174,0,0
175,0,1
176,0,0
177,0,1
178,0,1
179,0,1
180,0,0
181,0,1
182,0,1
183,0,1
184,0,0
185,0,1
186,0,1
187,0,1
188,0,1
189,0,2
190,0,0
191,0,1
192,0,0
193,0,1
194,0,0
195,0,2
196,0,0
197,0,2
198,0,1
199,2,1
200,0,0
201,0,0
202,0,2
203,0,1
204,0,0
205,0,0
206,0,0
207,0,1
208,0,1
209,0,1
210,0,1
211,2,1
212,1,2
213,0,1
214,0,1
215,0,0
216,0,2
217,0,1
218,0,2
219,0,1
220,0,1
221,0,1
222,0,0
223,0,0
224,0,1
225,0,1
226,0,2
227,0,2
228,0,1
229,0,0
230,0,1
231,0,1
232,0,1
233,3,2
234,0,0
235,0,1
236,0,1
237,0,0
238,0,1
239,0,1
240,0,1
241,2,1
242,0,1
243,0,2
244,0,1
245,0,1
246,0,1
247,0,0
248,0,1
249,0,1
250,0,1
251,0,1
252,1,2
253,0,1
254,0,2
255,0,2
256,0,0
257,0,0
258,0,1
259,0,0
260,0,1
261,0,1
262,2,1
263,0,0
264,0,0
265,0,0
266,0,1
267,0,0
268,0,2
269,0,0
270,0,2
271,0,1
272,0,0
273,0,1
274,0,1
275,0,2
276,0,2
277,0,0
278,0,0
279,2,1
280,0,1
281,0,1
282,2,2
283,0,0
284,0,1
285,0,0
286,0,2
287,0,2
288,2,1
289,0,1
290,0,1
291,0,0
292,0,1
293,0,1
294,0,1
295,0,1
296,0,0
297,0,1
298,0,0
299,0,1
300,0,1
301,0,1
302,0,1
303,0,0
304,0,0
305,0,1
306,0,1
307,0,1
308,0,1
309,0,0
310,0,1
311,0,1
312,0,0
313,0,0
314,0,1
315,0,1
316,0,0
317,0,1
318,0,1
319,0,0
320,0,1
321,0,0
322,0,0
323,0,1
324,0,0
325,0,2
326,0,1
327,0,0
328,0,0
329,1,2
330,0,1
331,0,1
332,0,0
333,2,1
334,0,1
335,0,0
336,0,1
337,0,1
338,0,1
339,0,0
340,0,0
341,0,1
342,0,2
343,0,0
344,0,0
345,0,0
346,0,1
347,0,1
348,0,1
349,0,1
350,0,0
351,0,0
352,2,2
353,0,1
354,0,2
355,0,1
356,0,1
357,0,0
358,0,1
359,0,1
360,0,0
361,0,1
362,2,1
363,0,1
364,0,2
365,0,1
366,0,1
367,0,1
368,0,0
369,0,0
370,0,0
371,0,1
372,0,0
373,0,1
374,0,2
375,0,1
376,0,0
377,0,1
378,1,2
379,0,1
380,0,1
381,0,2
382,0,0
383,0,2
384,3,0
385,0,2
386,0,0
387,0,1
388,0,1
389,0,1
390,0,2
391,0,1
392,0,1
393,0,1
394,0,2
395,0,0
396,0,0
397,0,0
398,0,0
399,0,1
400,0,2
401,0,1
402,0,0
403,0,1
404,0,2
405,0,1
406,0,1
407,0,1
408,2,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,2
414,2,2
415,0,0
416,0,1
417,0,1
418,2,1
419,0,0
420,0,1
421,0,1
422,0,2
423,0,0
424,0,1
425,0,1
426,0,0
427,0,0
428,0,2
429,0,1
430,0,1
431,0,0
432,0,1
433,0,0
434,0,2
435,0,1
436,0,1
437,0,1
438,0,1
439,0,0
440,0,0
441,0,1
442,0,1
443,0,1
444,3,2
445,0,1
446,0,1
447,0,1
448,0,0
449,0,2
450,1,2
451,0,1
452,0,0
453,0,0
454,0,1
455,3,2
456,2,1
457,0,0
458,0,0
459,3,2
460,0,1
461,2,1
462,3,2
463,0,1
464,0,2
465,0,1
466,1,2
467,0,0
468,1,2
469,0,2
470,0,2
471,0,1
472,0,1
473,0,1
474,0,0
475,0,2
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,0
482,3,2
483,0,1
484,0,1
485,0,1
486,0,0
487,0,1
488,0,0
489,1,2
490,0,1
491,0,0
492,0,1
493,0,1
494,0,1
495,0,1
496,0,1
497,0,1
498,3,2
499,0,1
500,0,1
501,3,2
502,3,2
503,0,1
504,0,1
505,0,1
506,0,1
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,0
518,0,1
519,0,1
520,0,1
521,0,1
522,0,2
523,0,1
524,1,2
525,0,0
526,0,0
527,0,1
528,0,1
529,2,1
530,0,0
531,0,0
532,2,1
533,0,2
534,0,0
535,0,1
536,0,1
537,2,1
538,3,2
539,0,1
540,0,1
541,0,0
542,0,1
543,0,1
544,0,1
545,0,0
546,0,1
547,0,1
548,0,1
549,0,0
550,0,0
551,0,1
552,1,2
553,0,2
554,0,2
555,2,1
556,0,1
557,0,1
558,0,0
559,0,1
560,0,1
561,0,1
562,0,0
563,0,2
564,0,1
565,0,0
566,0,1
567,0,1
568,0,1
569,0,1
570,0,2
571,0,1
572,0,1
573,0,0
574,3,2
575,0,1
576,2,1
577,0,1
578,0,1
579,2,1
580,0,1
581,0,0
582,0,1
583,0,0
584,0,1
585,0,2
586,0,2
587,0,1
588,0,1
589,0,1
590,0,2
591,0,2
592,0,2
593,0,0
594,0,0
595,0,1
596,0,1
597,0,1
598,0,0
599,0,0
600,0,1
601,0,0
602,0,0
603,0,1
604,0,1
605,0,1
606,0,0
607,0,1
608,0,0
609,1,2
610,0,1
611,0,0
612,0,1
613,0,1
614,0,1
615,0,0
616,2,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,0
624,0,1
625,0,1
626,1,2
627,0,1
628,0,1
629,0,1
630,0,1
631,0,2
632,0,1
633,0,1
634,0,0
635,0,1
636,0,2
637,0,1
638,0,0
639,0,0
640,0,2
641,0,1
642,1,2
643,0,1
644,0,1
645,0,1
646,0,0
647,0,1
648,3,2
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,0
658,0,1
659,0,0
660,0,1
661,0,0
662,0,0
663,1,2
664,0,1
665,0,2
666,0,2
667,0,1
668,0,0
669,0,1
670,2,1
671,0,1
672,0,0
673,0,2
674,0,1
675,0,0
676,0,0
677,0,0
678,0,1
679,0,0
680,0,2
681,0,1
682,2,1
683,0,1
684,2,2
685,0,1
686,0,1
687,3,2
688,1,2
689,0,0
690,3,2
691,0,0
692,0,1
693,0,0
694,0,1
695,0,1
