,1,0
181,0,2
182,0,0
183,4,1
184,3,1
185,4,1
186,4,1
187,3,0
188,0,1
189,0,1
190,3,0
191,3,2
192,0,1
193,3,2
194,3,0
195,3,1
196,4,0
197,4,1
198,4,1
199,0,2
200,0,1
201,0,1
202,0,2
203,0,2
204,0,1
205,4,2
206,3,2
207,0,1
208,2,2
209,4,2
210,3,2
211,3,1
212,3,2
213,4,2
214,4,1
215,0,0
216,4,2
217,0,2
218,2,2
219,0,1
220,4,1
221,2,0
222,2,2
223,0,2
224,0,1
225,3,0
226,3,2
227,0,2
228,0,2
229,3,2
230,3,2
231,2,0
232,3,0
233,0,2
234,4,2
235,0,2
236,4,2
237,0,2
238,3,2
239,0,0
240,0,1
241,3,0
242,4,2
243,2,2
244,2,0
245,3,0
246,3,2
247,0,2
248,2,2
249,2,2
250,3,0
251,4,2
252,0,0
253,0,2
254,3,2
255,0,1
256,0,2
257,4,1
258,4,2
259,0,1
260,4,2
261,3,0
262,0,2
263,0,2
264,3,2
265,2,2
266,3,1
267,4,2
268,4,0
269,4,2
270,0,1
271,0,2
272,4,1
273,2,0
274,4,2
275,4,1
276,2,2
277,4,1
278,3,0
279,3,2
280,3,1
281,3,2
282,0,2
283,3,2
284,2,2
285,0,2
286,0,2
287,2,2
288,3,1
289,3,2
290,4,1
291,0,2
292,4,1
293,4,1
294,4,1
295,3,1
296,3,1
297,0,2
298,2,0
299,0,2
300,3,0
301,0,2
302,2,2
303,4,2
304,4,2
305,0,2
306,4,1
307,4,1
308,2,2
309,2,0
310,4,2
311,3,0
312,2,0
313,2,2
314,0,2
315,2,0
316,2,0
317,3,2
318,2,0
319,2,0
320,2,2
321,4,1
322,3,1
323,4,2
324,3,0
325,0,2
326,2,2
327,2,0
328,0,1
329,4,1
330,3,1
331,4,2
332,3,2
333,2,0
334,3,1
335,0,1
336,4,1
337,2,0
338,0,0
339,2,0
340,0,2
341,3,2
342,4,0
343,4,0
344,4,1
345,2,2
346,0,2
347,3,2
348,4,1
349,2,0
350,0,1
351,4,1
352,3,2
353,0,2
354,3,2
355,4,2
356,0,1
357,4,1
358,0,1
359,4,2
360,4,1
361,3,2
362,4,0
363,0,2
364,3,2
365,4,1
366,0,2
367,0,2
368,2,0
369,3,1
370,0,2
371,0,2
372,4,1
373,0,2
374,4,1
375,0,1
376,2,2
377,4,1
378,0,1
379,2,0
380,0,1
381,4,1
382,0,2
383,3,2
384,3,1
385,0,2
386,0,1
387,0,1
388,2,2
389,2,2
390,4,1
391,0,2
392,4,2
393,0,1
394,0,0
395,4,1
396,0,2
397,4,1
398,2,2
399,4,2
400,0,2
401,0,1
402,4,1
403,4,1
404,4,1
405,4,1
406,4,1
407,2,2
408,2,0
409,2,2
410,4,1
411,0,2
412,4,1
413,0,2
414,0,1
415,0,0
416,0,2
417,0,2
418,0,2
419,3,0
420,0,1
421,3,2
422,4,2
423,0,1
424,3,2
425,3,1
426,3,2
427,3,2
428,3,1
429,3,2
430,2,2
431,4,2
432,4,1
433,4,1
434,3,2
435,3,2
436,0,2
437,0,2
438,0,2
439,4,1
440,0,2
441,2,0
442,2,2
443,3,2
444,0,2
445,2,0
446,4,1
447,1,0
448,4,2
449,2,1
450,4,2
451,0,2
452,3,1
453,2,0
454,3,1
455,3,1
456,0,1
457,2,0
458,0,1
459,0,1
460,4,2
461,4,1
462,2,2
463,0,2
464,4,1
465,2,1
466,0,2
467,4,0
468,4,1
469,3,2
470,2,2
471,2,0
472,0,2
473,2,0
474,3,0
475,4,0
476,0,2
477,2,0
478,4,1
479,0,2
480,3,1
481,4,0
482,3,0
483,2,0
484,3,1
485,0,2
486,0,1
487,1,2
488,0,2
489,0,2
490,4,2
491,4,1
492,0,1
493,3,0
494,4,2
495,4,1
496,0,2
497,4,1
498,2,1
499,4,1
500,4,1
501,2,0
502,3,0
503,4,0
504,0,1
505,0,2
506,0,2
507,4,1
508,2,2
509,4,0
510,0,2
511,4,1
512,4,1
513,3,2
514,4,1
515,0,2
516,0,1
517,4,1
518,3,0
519,4,1
520,3,2
521,3,1
522,2,0
523,2,0
524,2,0
525,2,0
526,4,1
527,3,2
528,4,2
529,3,2
530,2,0
531,2,0
532,3,1
533,0,1
534,4,1
535,4,1
536,0,1
537,2,1
538,2,1
539,0,2
540,0,2
541,0,1
542,3,2
543,4,1
544,0,2
545,4,1
546,4,2
547,4,1
548,2,2
549,2,0
550,0,2
551,2,0
552,4,1
553,4,1
554,3,0
555,3,1
556,0,2
557,0,1
558,3,1
559,3,1
560,3,2
561,4,0
562,0,0
563,4,1
564,2,0
565,0,0
566,3,2
567,4,2
568,4,1
569,2,0
570,4,1
571,4,0
572,0,1
573,0,2
574,2,2
575,0,0
576,4,1
577,2,0
578,4,1
579,4,1
580,0,1
581,2,0
582,3,2
583,0,2
584,2,0
585,3,2
586,2,2
587,1,1
588,3,2
589,4,1
590,4,1
591,0,2
592,2,1
593,0,2
594,0,0
595,4,1
596,4,1
597,3,1
598,3,1
599,4,2
600,4,1
601,4,2
602,3,2
603,3,0
604,3,2
605,4,1
606,4,2
607,3,1
608,2,2
609,4,1
610,0,1
611,4,1
612,4,1
613,2,0
614,4,1
615,3,0
616,3,2
617,0,2
618,0,1
619,3,1
620,4,1
621,0,1
622,0,2
623,2,0
624,2,1
625,3,1
626,0,2
627,0,2
628,0,2
629,4,1
630,2,0
631,4,1
632,4,0
633,3,2
634,3,0
635,3,0
636,3,1
637,4,2
638,4,1
639,0,2
640,4,1
641,3,2
642,0,2
643,3,1
644,2,1
645,3,0
646,3,2
647,4,2
648,0,2
649,0,1
650,3,0
651,0,2
652,0,2
653,2,0
654,0,0
655,2,0
656,3,2
657,0,2
658,3,1
659,0,2
660,0,2
661,0,0
662,3,1
663,4,1
664,2,0
665,0,2
666,4,1
667,0,2
668,3,2
669,4,1
670,4,1
671,3,2
672,4,2
673,2,0
674,4,1
675,4,2
676,0,1
677,4,1
678,0,2
679,2,0
680,1,1
681,0,1
682,3,2
683,3,1
684,0,2
685,4,1
686,4,1
687,0,1
688,0,2
689,0,2
690,4,1
691,4,0
692,0,2
693,2,0
694,4,1
695,0,2
696,4,1
697,0,0
698,4,1
699,0,0
700,4,1
701,2,0
702,4,1
703,0,2
704,0,2
705,3,2
706,0,2
707,3,2
708,0,1
709,4,1
710,2,2
711,2,2
712,2,0
713,3,2
714,0,1
715,4,1
716,0,2
717,3,2
718,3,2
719,3,2
720,3,2
721,3,0
722,3,2
723,4,1
724,2,1
725,0,2
726,0,1
727,0,2
728,4,1
729,0,2
730,0,2
731,2,0
732,2,1
733,4,1
734,0,2
735,3,1
736,4,2
737,0,2
738,0,1
739,4,1
740,4,1
741,2,2
742,4,1
743,2,2
744,2,2
745,2,2
746,3,0
747,2,2
748,2,0
749,2,1
750,3,1
751,3,0
752,0,1
753,3,1
754,4,0
755,0,2
756,2,1
757,0,2
758,4,2
759,3,0
760,3,1
761,2,2
762,4,1
763,0,1
764,3,2
765,0,2
766,3,2
767,2,2
768,2,2
769,4,1
770,4,1
771,4,2
772,0,1
773,3,1
774,3,0
775,2,2
776,4,2
777,0,2
778,4,2
779,4,1
780,2,2
781,0,1
782,2,2
783,4,2
784,4,1
785,0,1
786,4,1
787,0,2
788,3,1
789,0,2
790,3,0
791,0,1
792,4,1
793,0,0
794,4,1
795,3,1
796,0,1
797,3,2
798,3,1
799,3,2
800,2,0
801,3,2
802,0,1
803,2,2
804,0,1
805,2,0
806,4,1
807,0,1
808,0,1
809,1,2
810,3,1
811,0,2
812,0,1
813,4,1
814,0,1
815,4,2
816,3,2
817,2,0
818,3,2
819,4,1
820,0,1
821,3,2
822,4,1
823,4,1
824,0,2
825,3,2
826,3,1
827,3,1
828,4,1
829,4,2
830,3,1
831,2,0
832,0,2
833,0,2
834,0,2
835,0,1
836,4,1
837,3,2
838,3,2
839,0,1
840,0,0
841,3,2
842,4,1
843,3,2
844,2,0
845,0,1
846,2,0
847,2,0
848,3,2
849,0,2
850,0,2
851,1,2
852,3,1
853,3,1
854,0,2
855,3,1
856,3,0
857,0,2
858,2,0
859,0,0
860,2,0
861,4,2
862,3,1
863,4,1
864,2,0
865,4,2
866,2,2
867,2,0
868,0,2
869,0,1
870,0,0
871,4,1
872,3,1
873,2,0
874,3,1
875,4,2
876,0,0
877,0,2
878,0,1
879,4,1
880,0,1
881,2,0
882,3,0
883,3,0
884,4,2
885,3,1
886,1,2
887,3,1
888,4,1
889,0,0
890,0,2
891,2,2
892,3,1
893,0,1
894,3,1
895,0,2
896,0,2
897,0,2
898,2,2
899,4,2
900,0,2
901,4,1
902,0,2
903,3,1
904,0,1
905,2,0
906,0,2
907,3,1
908,3,1
909,0,1
910,0,2
911,4,1
912,2,0
913,0,2
914,2,0
915,1,1
916,4,2
917,0,2
918,2,1
919,2,1
920,0,2
921,0,2
922,0,1
923,3,1
924,0,2
925,2,2
926,0,2
927,0,2
928,0,2
929,2,0
930,2,0
931,4,1
932,0,1
933,0,2
934,4,1
935,0,2
936,4,1
937,2,0
938,2,2
939,0,2
940,0,2
941,4,2
942,3,2
943,2,0
944,3,0
945,2,0
946,0,1
947,3,1
948,3,0
949,2,2
950,0,2
951,0,2
952,4,1
953,3,1
954,3,2
955,1,0
956,4,1
957,2,0
958,0,2
959,3,0
960,0,1
961,0,2
962,0,2
963,0,1
964,2,2
965,2,2
966,0,1
967,0,1
968,4,1
969,0,1
970,4,0
971,0,1
972,0,1
973,3,0
974,4,1
975,4,1
976,0,2
977,4,1
978,4,1
979,4,0
980,3,0
981,3,1
982,3,1
983,0,1
984,4,1
985,0,2
986,4,1
987,4,1
988,3,2
989,3,0
990,3,1
991,0,2
992,4,2
993,3,1
994,3,2
995,3,0
996,4,1
997,2,1
998,3,0
999,4,1
