,1,0
418,6,1
419,0,1
420,1,0
421,1,1
422,1,0
423,6,1
424,0,1
425,6,1
426,2,1
427,0,1
428,0,1
429,7,1
430,6,0
431,1,1
432,6,1
433,1,0
434,6,1
435,6,0
436,6,0
437,1,1
438,6,0
439,1,0
440,4,1
441,0,1
442,6,1
443,6,1
444,1,0
445,6,1
446,2,1
447,1,0
448,0,1
449,0,1
450,0,1
451,0,0
452,6,0
453,6,1
454,0,0
455,6,1
456,0,1
457,5,1
458,1,0
459,6,1
460,1,0
461,1,0
462,5,1
463,6,0
464,6,1
465,6,0
466,0,0
467,1,0
468,0,1
469,6,1
470,0,1
471,0,1
472,1,1
473,0,0
474,1,0
475,6,0
476,0,1
477,6,0
478,6,1
479,0,1
480,6,1
481,5,1
482,6,1
483,0,1
484,6,1
485,6,0
486,1,0
487,6,1
488,6,1
489,1,1
490,1,0
491,0,0
492,6,1
493,2,0
494,6,1
495,6,1
496,1,0
497,6,0
498,1,0
499,0,1
500,1,1
501,0,0
502,6,1
503,1,0
504,6,0
505,1,0
506,6,0
507,0,1
508,1,1
509,6,1
510,6,0
511,6,1
512,6,1
513,6,0
514,1,0
515,2,0
516,1,0
517,6,1
518,2,0
519,1,0
520,0,1
521,0,1
522,6,1
523,1,0
524,0,1
525,1,0
526,6,1
527,6,0
528,1,0
529,6,1
530,1,0
531,6,0
532,0,1
533,1,0
534,6,1
535,1,0
536,5,1
537,0,1
538,3,1
539,6,1
540,6,1
541,6,0
542,3,1
543,0,1
544,0,0
545,1,0
546,1,0
547,0,1
548,6,1
549,0,1
550,2,1
551,6,0
552,6,1
553,1,1
554,6,0
555,1,0
556,0,1
557,1,0
558,1,0
559,6,1
560,1,1
561,1,0
562,6,0
563,5,1
564,0,1
565,6,1
566,6,1
567,6,0
568,6,1
569,0,0
570,5,1
571,5,1
572,6,1
573,0,0
574,6,1
575,6,0
576,6,1
577,0,1
578,6,1
579,1,0
580,6,1
581,2,0
582,2,1
583,6,0
584,6,1
585,0,1
586,0,0
587,5,1
588,6,1
589,6,0
590,0,1
591,1,0
592,6,0
593,7,0
594,0,1
595,0,1
596,6,0
597,1,1
598,1,0
599,6,1
600,0,1
601,6,0
602,1,0
603,6,0
604,0,1
605,1,0
606,6,0
607,6,0
608,1,0
609,2,1
610,6,0
611,0,1
612,2,1
613,6,0
614,1,0
615,0,1
616,1,0
617,6,0
618,6,0
619,1,0
620,6,0
621,6,0
622,6,1
623,6,1
624,6,1
625,6,1
626,6,1
627,1,0
628,0,1
629,0,0
630,2,1
631,1,0
632,0,1
633,2,1
634,0,1
635,2,1
636,6,1
637,0,1
638,0,0
639,6,0
640,6,0
641,6,0
642,6,1
643,1,0
644,0,1
645,6,0
646,6,1
647,6,0
648,6,1
649,0,1
650,5,1
651,0,1
652,6,0
653,6,0
654,5,1
655,1,0
656,6,0
657,1,0
658,7,1
659,1,0
660,6,0
661,1,0
662,6,1
663,1,0
664,6,1
665,6,0
666,1,0
667,6,0
668,6,0
669,1,1
670,0,1
671,0,1
672,0,0
673,0,0
674,6,1
675,5,1
676,0,1
677,0,1
678,5,0
679,1,0
680,1,0
681,1,0
682,6,1
683,0,0
684,6,1
685,6,0
686,6,1
687,0,1
688,0,1
689,6,1
690,0,1
691,1,1
692,0,1
693,5,1
694,0,1
695,1,0
696,1,0
697,6,0
698,0,1
699,5,1
700,2,1
701,6,1
702,0,0
703,1,0
704,6,0
705,6,1
706,2,1
707,0,1
708,0,1
709,6,1
710,5,1
711,6,0
712,6,1
713,1,0
714,1,0
715,6,0
716,6,1
717,1,0
718,6,0
719,6,1
720,1,0
721,0,1
722,6,1
723,1,1
724,0,1
725,5,1
726,6,0
727,0,1
728,6,1
729,6,0
730,6,1
731,6,0
732,1,0
733,0,0
734,6,1
735,6,1
736,6,1
737,1,1
738,1,1
739,6,0
740,6,1
741,0,1
742,1,0
743,1,0
744,1,0
745,1,0
746,0,0
747,0,1
748,0,1
749,6,0
750,6,1
751,6,0
752,6,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,6,1
759,1,0
760,0,1
761,0,1
762,0,1
763,6,1
764,6,0
765,0,1
766,1,1
767,6,1
768,1,0
769,6,0
770,6,1
771,6,0
772,6,0
773,1,1
774,0,1
775,2,0
776,6,1
777,0,1
778,1,1
779,1,0
780,0,1
781,6,0
782,6,1
783,6,1
784,0,0
785,0,1
786,6,0
787,6,0
788,1,1
789,2,0
790,1,0
791,6,0
792,0,1
793,6,1
794,6,0
795,2,1
796,1,1
797,0,1
798,1,1
799,0,1
800,6,1
801,6,1
802,0,1
803,0,0
804,6,1
805,7,1
806,6,0
807,1,1
808,1,0
809,1,0
810,0,1
811,0,0
812,6,1
813,1,0
814,2,1
815,6,0
816,6,1
817,2,1
818,0,1
819,6,0
820,1,0
821,0,1
822,1,0
823,0,1
824,6,0
825,1,0
826,1,0
827,6,0
828,0,1
829,1,0
830,5,1
831,6,0
832,6,1
833,5,1
834,0,1
835,6,0
836,0,1
837,6,0
838,6,0
839,6,0
840,0,1
841,0,0
842,0,1
843,2,1
844,0,1
845,0,1
846,6,0
847,0,0
848,0,1
849,0,1
850,6,1
851,5,1
852,6,1
853,6,0
854,0,1
855,0,1
856,6,1
857,6,1
858,1,0
859,5,1
860,6,0
861,0,0
862,6,1
863,6,1
864,1,0
865,0,1
866,0,1
867,6,0
868,6,1
869,6,1
870,0,0
871,6,1
872,4,0
873,0,1
874,1,0
875,6,1
876,0,1
877,6,0
878,1,0
879,1,0
880,0,1
881,6,0
882,0,1
883,6,0
884,6,1
885,1,0
886,6,1
887,6,1
888,0,1
889,6,1
890,6,0
891,6,0
892,0,1
893,5,1
894,6,1
895,1,0
896,6,0
897,1,0
898,1,0
899,6,1
900,0,1
901,6,1
902,0,1
903,1,1
904,0,1
905,6,0
906,0,1
907,6,1
908,6,1
909,1,0
910,1,0
911,0,0
912,0,1
913,6,1
914,6,1
915,2,1
916,0,1
917,1,0
918,0,0
919,6,1
920,0,1
921,1,0
922,1,0
923,6,0
924,1,1
925,0,1
926,2,0
927,6,1
928,2,1
929,6,1
930,0,1
931,6,1
932,6,1
933,5,1
934,0,1
935,1,0
936,0,1
937,1,1
938,1,0
939,5,1
940,0,1
941,6,1
942,6,1
943,6,1
944,6,1
945,1,1
946,6,0
947,1,1
948,1,0
949,0,0
950,1,0
951,6,1
952,1,0
953,1,0
954,6,1
955,6,0
956,1,0
957,1,1
958,6,0
959,1,0
960,6,1
961,0,1
962,1,0
963,5,1
964,6,0
965,6,1
966,1,0
967,1,1
968,6,1
969,0,1
970,6,0
971,6,1
972,6,1
973,1,0
974,0,1
975,0,1
976,6,1
977,1,0
978,5,0
979,0,0
980,6,1
981,1,0
982,6,1
983,6,1
984,0,1
985,6,0
986,5,1
987,1,0
988,0,1
989,6,0
990,0,1
991,0,1
992,6,0
993,6,1
994,6,0
995,1,0
996,0,1
997,0,1
998,6,0
999,6,1
