,1,0
180,2,2
181,3,1
182,3,0
183,3,1
184,0,2
185,2,2
186,2,0
187,0,2
188,2,2
189,2,0
190,2,2
191,0,0
192,2,2
193,2,0
194,0,2
195,0,2
196,2,0
197,2,0
198,2,0
199,0,2
200,3,1
201,0,2
202,2,0
203,3,1
204,0,2
205,3,1
206,2,0
207,2,2
208,2,0
209,3,1
210,4,2
211,0,1
212,1,1
213,0,2
214,2,0
215,2,0
216,2,0
217,2,0
218,3,1
219,3,1
220,3,1
221,3,1
222,2,0
223,2,0
224,0,2
225,0,2
226,2,0
227,2,0
228,2,2
229,2,0
230,1,1
231,3,1
232,2,2
233,3,2
234,2,0
235,2,0
236,2,0
237,3,1
238,2,0
239,2,0
240,2,0
241,2,0
242,0,2
243,2,2
244,3,1
245,0,2
246,2,0
247,3,1
248,3,1
249,2,0
250,2,2
251,2,0
252,2,0
253,2,0
254,3,1
255,2,2
256,0,2
257,3,1
258,3,1
259,0,2
260,1,1
261,1,2
262,2,0
263,2,1
264,2,0
265,2,0
266,0,2
267,1,2
268,2,2
269,0,2
270,2,0
271,1,2
272,2,0
273,2,0
274,2,0
275,2,0
276,1,0
277,3,1
278,3,1
279,2,0
280,0,2
281,0,1
282,2,0
283,3,1
284,2,0
285,3,1
286,2,0
287,3,1
288,0,2
289,3,2
290,3,1
291,2,0
292,2,0
293,2,0
294,3,1
295,2,0
296,1,2
297,0,0
298,1,0
299,2,0
300,3,1
301,2,0
302,2,2
303,2,0
304,1,1
305,2,0
306,1,1
307,2,0
308,2,2
309,1,1
310,2,2
311,2,0
312,2,0
313,1,1
314,2,0
315,0,2
316,0,2
317,2,2
318,3,2
319,0,2
320,2,0
321,0,2
322,2,1
323,3,1
324,2,0
325,0,2
326,4,0
327,2,0
328,1,1
329,2,0
330,2,0
331,2,2
332,2,0
333,2,0
334,2,2
335,3,1
336,0,2
337,2,1
338,0,1
339,2,0
340,2,0
341,0,2
342,2,0
343,2,0
344,2,0
345,3,1
346,3,1
347,0,2
348,0,2
349,2,0
350,2,0
351,2,0
352,2,0
353,2,0
354,0,2
355,3,1
356,2,0
357,0,2
358,1,0
359,3,0
360,2,0
361,3,2
362,2,0
363,3,1
364,2,0
365,3,1
366,3,1
367,2,0
368,3,1
369,2,0
370,0,1
371,2,0
372,3,1
373,2,0
374,3,1
375,2,0
376,2,0
377,2,2
378,2,0
379,0,2
380,2,0
381,2,2
382,2,2
383,2,0
384,2,2
385,0,2
386,3,1
387,1,1
388,2,0
389,0,2
390,0,0
391,2,0
392,2,0
393,0,2
394,2,0
395,2,0
396,0,2
397,2,0
398,2,0
399,2,1
400,0,2
401,2,0
402,2,0
403,0,2
404,0,0
405,2,0
406,2,0
407,2,0
408,2,0
409,2,2
410,3,0
411,2,0
412,3,1
413,2,1
414,2,0
415,2,0
416,2,0
417,2,0
418,3,1
419,2,0
420,2,0
421,2,0
422,2,0
423,0,2
424,2,0
425,1,1
426,3,1
427,2,0
428,2,0
429,2,0
430,2,1
431,2,0
432,3,1
433,3,0
434,2,0
435,2,2
436,0,2
437,0,2
438,2,2
439,2,0
440,2,0
441,2,0
442,2,0
443,0,2
444,2,0
445,2,0
446,2,2
447,2,0
448,2,2
449,2,0
450,2,0
451,0,2
452,0,1
453,2,0
454,0,2
455,2,0
456,0,1
457,2,0
458,0,0
459,0,2
460,2,0
461,2,0
462,2,0
463,0,2
464,2,0
465,2,2
466,2,0
467,2,0
468,0,1
469,2,0
470,2,0
471,2,0
472,3,1
473,2,1
474,0,2
475,2,0
476,1,2
477,2,1
478,3,1
479,2,0
480,2,2
481,2,0
482,2,2
483,2,0
484,1,1
485,2,0
486,2,0
487,2,0
488,2,0
489,0,2
490,2,0
491,0,2
492,2,0
493,0,2
494,2,0
495,2,0
496,2,0
497,2,0
498,2,2
499,0,2
500,0,2
501,2,0
502,3,0
503,2,2
504,1,2
505,2,0
506,2,0
507,2,0
508,0,2
509,0,2
510,3,1
511,3,1
512,0,2
513,2,0
514,1,2
515,2,0
516,2,0
517,2,0
518,0,2
519,0,2
520,3,1
521,0,0
522,3,1
523,3,1
524,2,2
525,2,1
526,3,1
527,0,2
528,2,0
529,2,0
530,2,0
531,2,2
532,2,0
533,2,0
534,2,0
535,2,0
536,2,2
537,1,1
538,2,0
539,2,0
540,0,2
541,3,2
542,1,1
543,2,0
544,2,0
545,2,0
546,3,1
547,3,1
548,2,0
549,0,1
550,3,0
551,3,1
552,0,2
553,2,0
554,2,0
555,2,0
556,2,0
557,3,1
558,3,1
559,3,1
560,0,2
561,2,0
562,2,0
563,3,1
564,0,2
565,3,1
566,2,0
567,2,0
568,3,1
569,0,1
570,3,1
571,2,0
572,3,1
573,2,0
574,2,0
575,2,0
576,3,1
577,2,0
578,2,1
579,2,2
580,2,0
581,2,2
582,0,2
583,2,0
584,2,0
585,2,2
586,2,0
587,2,0
588,2,0
589,2,1
590,2,0
591,2,1
592,0,2
593,2,0
594,3,1
595,2,0
596,2,0
597,1,0
598,2,2
599,2,0
600,0,2
601,2,0
602,3,1
603,3,1
604,2,0
605,2,0
606,0,2
607,2,0
608,2,2
609,2,0
610,0,2
611,2,0
612,2,0
613,2,0
614,3,1
615,2,2
616,2,2
617,3,1
618,2,1
619,3,1
620,3,2
621,2,0
622,2,0
623,3,1
624,0,1
625,1,1
626,0,2
627,2,0
628,2,0
629,2,2
630,2,0
631,0,1
632,0,2
633,2,0
634,2,0
635,0,2
636,2,0
637,1,1
638,1,1
639,2,0
640,0,2
641,0,2
642,2,0
643,3,1
644,2,0
645,3,1
646,3,1
647,0,0
648,1,1
649,2,1
650,2,0
651,0,2
652,0,2
653,2,0
654,2,2
655,0,2
656,2,0
657,3,1
658,3,1
659,0,2
660,2,0
661,2,0
662,2,1
663,0,1
664,2,1
665,3,1
666,2,0
667,2,0
668,2,2
669,2,0
670,0,2
671,2,2
672,4,0
673,3,1
674,0,0
675,3,0
676,2,2
677,1,1
678,0,2
679,3,1
680,3,1
681,1,1
682,0,2
683,2,0
684,2,0
685,2,0
686,3,1
687,2,0
688,2,2
689,3,2
690,3,1
691,2,0
692,3,1
693,3,1
694,2,0
695,2,1
696,2,0
697,2,0
698,2,0
699,0,2
700,3,1
701,3,1
702,3,1
703,2,0
704,2,0
705,3,2
706,3,1
707,2,2
708,0,2
709,1,1
710,2,2
711,2,2
712,2,1
713,2,0
714,0,2
715,2,1
716,3,1
717,2,1
718,2,0
719,0,2
720,2,0
721,3,1
722,2,0
723,2,0
724,2,0
725,3,1
726,0,2
727,2,0
728,0,2
729,2,0
730,3,0
731,3,1
732,2,0
733,3,1
734,2,0
735,2,0
736,2,0
737,2,1
738,3,1
739,2,0
740,2,0
741,2,0
742,0,1
743,2,1
744,2,0
745,2,0
746,2,0
747,2,0
748,2,0
749,3,1
750,2,0
751,2,0
752,0,2
753,1,1
754,3,1
755,2,0
756,1,1
757,2,1
758,2,1
759,2,0
760,2,0
761,2,0
762,2,0
763,2,0
764,0,2
765,2,0
766,2,1
767,0,2
768,2,2
769,0,2
770,2,0
771,2,2
772,0,2
773,2,0
774,3,1
775,2,0
776,3,1
777,3,1
778,2,0
779,1,1
780,3,0
781,2,0
782,2,1
783,2,0
784,2,0
785,2,0
786,2,0
787,3,1
788,2,0
789,0,2
790,2,0
791,3,1
792,3,1
793,3,1
794,3,1
795,3,2
796,2,1
797,2,0
798,3,1
799,1,1
800,2,0
801,2,2
802,2,0
803,2,0
804,3,1
805,4,2
806,2,0
807,3,1
808,2,0
809,0,0
810,2,0
811,1,1
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,1,2
820,2,0
821,0,2
822,2,1
823,2,0
824,3,1
825,2,0
826,4,0
827,3,1
828,0,2
829,0,2
830,3,1
831,2,2
832,0,2
833,0,2
834,1,0
835,2,0
836,2,0
837,2,0
838,2,0
839,3,1
840,3,2
841,2,2
842,2,0
843,3,1
844,2,1
845,2,0
846,0,2
847,2,0
848,0,2
849,2,1
850,0,1
851,2,0
852,0,2
853,2,0
854,2,0
855,2,0
856,2,0
857,3,1
858,2,0
859,3,1
860,1,2
861,2,0
862,2,0
863,2,0
864,0,2
865,1,1
866,3,1
867,2,0
868,2,0
869,3,1
870,0,2
871,2,2
872,2,0
873,3,1
874,3,0
875,2,2
876,2,0
877,2,0
878,3,1
879,1,1
880,3,1
881,0,2
882,2,0
883,2,1
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,3,1
890,2,0
891,2,0
892,2,0
893,2,0
894,0,2
895,0,2
896,1,1
897,3,1
898,0,2
899,2,2
900,1,2
901,1,0
902,2,0
903,2,0
904,3,1
905,2,0
906,2,0
907,3,1
908,3,1
909,0,2
910,2,0
911,2,2
912,2,2
913,1,1
914,2,2
915,3,1
916,0,2
917,2,0
918,2,2
919,2,0
920,2,2
921,2,2
922,3,1
923,0,2
924,3,1
925,3,1
926,2,0
927,0,2
928,0,1
929,3,1
930,2,0
931,2,1
932,2,0
933,2,2
934,0,2
935,2,0
936,2,0
937,2,0
938,3,1
939,2,0
940,2,0
941,3,1
942,2,2
943,3,0
944,2,2
945,2,2
946,2,0
947,2,0
948,1,1
949,3,1
950,0,1
951,2,0
952,2,1
953,2,0
954,0,1
955,3,1
956,2,0
957,1,1
958,1,1
959,2,0
960,2,1
961,2,0
962,2,1
963,0,1
964,2,0
965,0,2
966,2,0
967,3,1
968,2,0
969,2,2
970,2,0
971,3,1
972,2,1
973,3,0
974,2,0
975,2,1
976,2,0
977,2,0
978,2,2
979,3,1
980,2,2
981,2,0
982,2,2
983,3,1
984,2,0
985,2,0
986,2,0
987,2,2
988,2,0
989,2,0
990,2,2
991,2,1
992,2,2
993,2,0
994,3,1
995,0,2
996,3,1
997,0,2
998,3,1
999,3,1
