,1,0
0,5,0
1,2,1
2,5,1
3,3,1
4,5,0
5,5,0
6,2,0
7,5,0
8,5,1
9,5,0
10,5,0
11,1,0
12,5,1
13,5,1
14,5,0
15,1,1
16,5,0
17,3,0
18,5,0
19,5,0
20,5,0
21,5,0
22,5,0
23,5,1
24,5,1
25,3,1
26,5,0
27,3,1
28,3,0
29,5,1
30,1,1
31,5,1
32,5,1
33,5,1
34,3,1
35,1,0
36,5,0
37,5,0
38,5,0
39,5,0
40,5,0
41,5,0
42,5,0
43,5,0
44,3,1
45,1,0
46,3,1
47,3,0
48,3,1
49,1,1
50,2,0
51,5,0
52,3,1
53,3,1
54,5,0
55,5,1
56,5,0
57,2,1
58,5,1
59,2,1
60,5,1
61,1,1
62,5,0
63,5,1
64,5,1
65,3,1
66,5,1
67,5,0
68,1,1
69,5,0
70,4,1
71,3,1
72,1,0
73,2,1
74,1,1
75,5,0
76,5,0
77,1,0
78,3,1
79,5,1
80,5,1
81,5,0
82,4,1
83,5,1
84,5,0
85,5,0
86,3,1
87,2,1
88,5,0
89,5,1
90,1,0
91,3,1
92,5,0
93,1,0
94,5,1
95,2,1
96,5,0
97,5,1
98,5,0
99,3,1
100,3,1
101,5,0
102,5,0
103,5,1
104,5,0
105,5,1
106,3,0
107,3,0
108,5,1
109,5,0
110,5,0
111,5,1
112,5,1
113,5,0
114,5,0
115,1,0
116,5,1
117,5,1
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,1,0
124,5,1
125,5,1
126,5,0
127,2,0
128,5,0
129,5,0
130,2,1
131,2,1
132,3,1
133,5,0
134,3,1
135,3,1
136,5,0
137,2,1
138,5,0
139,5,1
140,3,0
141,5,1
142,5,0
143,4,0
144,5,0
145,5,1
146,5,0
147,5,0
148,3,1
149,5,0
150,5,1
151,5,1
152,2,1
153,3,0
154,5,1
155,5,1
156,5,0
157,3,1
158,5,1
159,5,0
160,5,0
161,5,1
162,5,1
163,1,0
164,5,1
165,2,1
166,3,1
167,5,1
168,3,0
169,5,1
170,5,1
171,2,1
172,1,1
173,5,0
174,2,0
175,5,1
176,3,0
177,5,1
178,3,1
179,3,0
180,5,0
181,5,1
182,5,0
183,5,0
184,3,1
185,5,0
186,0,0
187,5,1
188,5,1
189,1,0
190,5,0
191,5,0
192,5,1
193,5,1
194,5,0
195,5,1
196,5,1
197,3,1
198,5,0
199,5,1
200,5,0
201,5,1
202,5,0
203,1,0
204,4,0
205,5,1
206,1,0
207,5,0
208,2,1
209,5,1
210,5,0
211,5,0
212,4,1
213,4,0
214,3,1
215,5,1
216,2,0
217,5,0
218,5,0
219,5,1
220,5,0
221,1,0
222,5,0
223,5,0
224,5,0
225,5,1
226,5,0
227,5,0
228,5,1
229,5,0
230,1,1
231,0,1
232,1,1
233,5,0
234,2,1
235,5,0
236,5,0
237,4,1
238,5,0
239,5,0
240,3,1
241,4,0
242,5,1
243,5,1
244,5,0
245,5,1
246,3,1
247,5,0
248,5,0
249,1,0
250,5,1
251,5,0
252,5,1
253,1,0
254,5,0
255,2,0
256,5,0
257,5,0
258,5,1
259,5,1
260,5,0
261,5,0
262,5,1
263,5,0
264,5,0
265,2,1
266,2,0
267,1,0
268,3,1
269,3,0
270,5,0
271,5,0
272,3,0
273,5,0
274,5,1
275,3,1
276,5,0
277,5,0
278,5,1
279,2,1
280,5,0
281,5,0
282,5,0
283,1,0
284,3,1
285,5,1
286,5,1
287,5,0
288,3,1
289,5,1
290,1,1
291,5,0
292,3,1
293,5,1
294,5,0
295,5,0
296,5,0
297,1,1
298,5,1
299,5,0
300,5,1
301,3,1
302,5,0
303,5,0
304,5,1
305,5,0
306,5,0
307,5,0
308,5,1
309,5,1
310,2,1
311,2,1
312,1,0
313,1,1
314,1,0
315,2,1
316,1,0
317,1,1
318,5,0
319,5,1
320,5,0
321,5,0
322,5,1
323,2,0
324,2,1
325,5,1
326,5,0
327,5,1
328,5,0
329,5,1
330,3,1
331,5,0
332,1,1
333,5,1
334,5,1
335,5,0
336,5,1
337,5,1
338,3,0
339,5,0
340,5,0
341,5,0
342,5,1
343,2,1
344,5,0
345,5,0
346,5,1
347,5,0
348,1,0
349,5,0
350,5,1
351,1,1
352,2,1
353,5,1
354,3,1
355,5,0
356,3,0
357,3,1
358,1,0
359,5,1
360,4,1
361,4,0
362,4,0
363,5,1
364,5,1
365,5,1
366,3,0
367,3,1
368,1,1
369,1,0
370,5,1
371,3,1
372,5,1
373,1,1
374,1,1
375,5,1
376,3,1
377,3,0
378,5,0
379,5,1
380,5,0
381,5,0
382,3,1
383,5,0
384,3,1
385,5,1
386,5,1
387,5,0
388,5,0
389,5,1
390,5,1
391,5,1
392,1,1
393,5,1
394,3,0
395,4,0
396,1,0
397,3,1
398,5,0
399,5,1
400,5,1
401,1,0
402,5,0
403,5,0
404,3,1
405,3,1
406,5,0
407,1,0
408,5,0
409,3,1
410,5,0
411,3,1
412,2,1
413,5,1
414,5,1
415,3,1
416,5,1
417,5,1
418,2,1
419,3,1
420,5,0
421,3,1
422,2,0
423,3,1
424,5,1
425,5,1
426,5,0
427,5,0
428,1,0
429,5,0
430,5,1
431,2,0
432,1,0
433,5,1
434,5,0
435,5,0
436,5,1
437,5,1
438,5,1
439,5,1
440,5,0
441,5,0
442,5,0
443,5,0
444,5,0
445,5,1
446,5,1
447,5,1
448,5,0
449,5,0
450,5,1
451,1,0
452,5,1
453,5,0
454,5,1
455,5,0
456,3,1
457,3,0
458,1,0
459,1,0
460,5,0
461,5,1
462,3,1
463,2,1
464,5,1
465,5,0
466,5,0
467,3,1
468,5,1
469,5,1
470,5,1
471,5,1
472,5,0
473,3,1
474,5,0
475,3,1
476,5,0
477,3,0
478,1,1
479,5,1
480,5,1
481,1,0
482,5,0
483,2,1
484,5,1
485,5,0
486,2,1
487,5,0
488,5,0
489,3,1
490,3,1
491,5,0
492,5,1
493,5,0
494,2,1
495,3,1
496,5,0
497,1,0
498,3,1
499,5,0
500,5,0
501,5,0
502,3,1
503,5,1
504,5,0
505,5,1
506,5,0
507,5,0
508,5,1
509,2,1
510,5,1
511,5,1
512,1,0
513,5,0
514,5,0
515,3,0
516,5,0
517,5,1
518,5,1
519,5,0
520,1,0
521,1,0
522,5,0
523,1,1
524,5,1
525,1,0
526,2,0
527,5,1
528,5,0
529,5,1
530,5,1
531,5,0
532,3,0
533,3,1
534,5,1
535,5,0
