,1,0
0,1,1
1,1,2
2,1,2
3,1,2
4,1,2
5,1,0
6,1,1
7,1,0
8,1,1
9,1,0
10,1,2
11,1,2
12,1,2
13,1,0
14,1,2
15,1,2
16,1,2
17,1,1
18,1,2
19,1,2
20,1,1
21,1,2
22,1,2
23,1,2
24,1,1
25,1,2
26,1,0
27,0,1
28,1,0
29,1,2
30,1,2
31,1,2
32,1,2
33,1,2
34,1,0
35,1,1
36,1,0
37,1,1
38,0,2
39,0,0
40,1,1
41,1,1
42,1,1
43,1,0
44,1,2
45,1,0
46,1,2
47,1,2
48,1,2
49,1,2
50,1,2
51,1,2
52,1,2
53,1,0
54,1,2
55,1,0
56,1,2
57,1,2
58,1,2
59,0,0
60,1,1
61,1,2
62,1,2
63,1,2
64,1,1
65,1,2
66,1,2
67,1,1
68,1,2
69,1,0
70,1,2
71,1,2
72,1,1
73,1,1
74,1,0
75,1,2
76,1,1
77,1,1
78,1,2
79,1,2
80,1,0
81,1,1
82,1,2
83,1,2
84,1,2
85,1,1
86,1,2
87,1,2
88,1,2
89,1,1
90,1,2
91,1,2
92,1,2
93,1,2
94,1,2
95,1,2
96,1,2
97,1,0
98,1,0
99,1,1
100,1,0
101,1,2
102,1,1
103,1,1
104,1,2
105,1,1
106,1,1
107,1,0
108,1,0
109,0,2
110,1,2
111,1,1
112,1,2
113,0,2
114,1,2
115,1,0
116,1,1
117,1,1
118,1,2
119,1,0
120,1,0
121,1,0
122,1,2
123,0,2
124,0,2
125,1,1
126,1,0
127,1,2
128,1,2
129,1,0
130,1,0
131,1,2
132,1,1
133,1,0
134,1,0
135,1,0
136,1,0
137,1,2
138,1,2
139,1,2
140,1,2
141,1,1
142,1,2
143,1,1
144,1,2
145,1,0
146,1,1
147,1,2
148,1,1
149,1,1
150,0,1
151,1,0
152,1,0
153,1,0
154,1,0
155,1,2
156,1,2
157,1,1
158,0,2
159,1,2
160,1,2
161,1,2
162,1,0
163,1,0
164,1,2
165,1,0
166,1,1
167,1,2
168,1,0
169,1,2
170,1,2
171,1,2
172,1,0
173,1,2
174,1,2
175,1,2
176,1,1
177,1,2
178,1,1
179,1,2
180,1,2
181,1,2
182,1,0
183,1,0
184,1,2
185,1,2
186,1,0
187,1,1
188,1,2
189,1,2
190,1,1
191,1,0
192,1,2
193,1,1
194,1,1
195,1,2
196,1,2
197,1,1
198,1,2
199,1,2
200,1,2
201,1,2
202,1,1
203,1,2
204,1,2
205,1,2
206,1,2
207,1,1
208,1,0
209,1,0
210,1,2
211,1,1
212,1,2
213,1,0
214,1,2
215,1,1
216,1,0
