,1,0
0,0,0
1,0,2
2,0,0
3,0,2
4,0,0
5,0,2
6,0,2
7,1,1
8,0,2
9,1,1
10,0,2
11,1,1
12,0,2
13,0,0
14,0,0
15,0,2
16,1,1
17,0,2
18,0,2
19,1,1
20,0,2
21,1,1
22,0,0
23,0,2
24,0,2
25,0,0
26,0,2
27,0,2
28,0,2
29,1,1
30,1,1
31,0,2
32,0,0
33,0,2
34,0,2
35,1,2
36,0,2
37,1,0
38,0,2
39,1,0
40,0,2
41,0,2
42,0,2
43,1,1
44,0,2
45,0,0
46,0,2
47,0,2
48,0,0
49,0,2
50,0,2
51,0,2
52,1,2
53,0,2
54,0,2
55,1,1
56,0,0
57,0,0
58,0,2
59,0,0
60,0,2
61,1,1
62,0,2
63,0,1
64,0,0
65,0,2
66,0,0
67,0,2
68,0,2
69,0,0
70,0,0
71,1,0
72,1,1
73,0,2
74,0,2
75,0,2
76,0,2
77,0,2
78,0,2
79,0,0
80,0,2
81,0,2
82,0,2
83,0,1
84,1,1
85,0,2
86,0,2
87,0,2
88,0,2
89,0,0
90,1,1
91,0,2
92,0,0
93,1,0
94,0,2
95,0,2
96,0,2
97,1,1
98,0,2
99,0,0
100,0,1
101,0,1
102,0,2
103,0,2
104,0,1
105,1,1
106,0,2
107,0,0
108,0,2
109,0,2
110,0,0
111,0,2
112,0,2
113,0,1
114,1,1
115,0,2
116,0,2
117,0,2
118,1,1
119,1,1
120,0,0
121,1,1
122,0,0
123,0,2
124,0,2
125,0,0
126,1,2
127,0,2
128,0,0
129,0,2
130,0,2
131,0,2
132,1,1
133,0,0
134,1,1
135,0,2
136,1,1
137,1,1
138,0,2
139,1,0
140,0,0
141,0,2
142,0,0
143,1,2
144,1,1
145,1,1
146,0,0
147,1,1
148,0,1
149,0,0
150,1,1
151,0,2
152,0,2
153,0,2
154,0,0
155,1,2
156,0,2
157,0,2
158,0,0
159,1,1
160,0,2
161,0,2
162,1,1
163,0,1
164,1,1
165,0,0
166,1,1
167,1,1
168,1,1
169,0,2
170,0,2
171,0,2
172,0,0
173,0,2
174,1,0
175,1,1
176,0,0
177,0,2
178,1,1
179,0,2
180,1,1
181,0,2
182,0,2
183,1,1
184,0,0
185,0,0
186,1,1
187,0,2
188,0,0
189,0,2
190,0,2
191,0,2
192,0,2
193,0,0
194,0,0
195,0,0
196,0,0
197,0,2
198,0,2
199,1,1
200,0,0
201,0,2
202,1,1
203,0,2
204,0,1
205,1,2
206,0,2
207,0,0
208,1,2
209,0,2
210,0,2
211,1,1
212,0,0
213,0,2
214,0,2
215,0,0
216,1,1
217,1,1
218,1,1
219,0,0
220,0,0
221,0,2
222,0,2
223,0,2
224,0,0
225,1,1
226,0,1
227,1,1
228,1,1
229,0,0
230,0,0
231,0,2
232,0,2
233,1,1
234,1,2
235,0,0
236,0,2
237,0,2
238,0,2
239,0,0
240,0,2
241,0,0
242,0,0
243,0,2
244,0,2
245,0,2
246,1,1
247,0,2
248,0,2
249,0,2
250,0,2
251,0,0
252,0,2
253,0,2
254,0,2
255,0,0
256,0,1
257,1,0
258,0,0
259,1,1
260,0,2
261,0,2
262,0,2
263,0,0
264,0,2
265,0,2
266,0,2
267,0,2
268,0,1
269,1,1
270,0,0
271,0,0
272,0,0
273,1,0
274,0,2
275,0,2
276,0,2
277,0,2
278,0,2
279,1,1
280,1,1
281,1,1
282,1,1
283,0,2
284,0,2
285,0,0
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,1,0
293,1,1
294,0,0
295,0,2
296,0,2
297,0,2
298,0,2
299,0,0
300,0,0
301,1,1
302,1,2
303,0,0
304,0,2
305,0,2
306,0,2
307,0,2
308,0,0
309,0,1
310,0,0
311,0,0
312,1,1
313,1,1
314,0,2
315,0,2
316,0,2
317,0,0
318,0,2
319,0,2
320,0,2
321,1,2
322,0,0
323,1,1
324,0,0
