,1,0
0,0,0
1,0,0
2,0,0
3,5,0
4,0,0
5,0,1
6,1,1
7,5,0
8,0,1
9,1,1
10,5,1
11,5,0
12,5,0
13,0,0
14,5,1
15,5,0
16,0,0
17,5,0
18,0,0
19,0,0
20,5,1
21,5,0
22,4,0
23,0,0
24,1,1
25,5,0
26,0,0
27,0,1
28,5,0
29,1,1
30,1,1
31,5,0
32,5,1
33,5,1
34,5,1
35,5,0
36,5,0
37,0,0
38,5,0
39,5,0
40,5,0
41,5,0
42,0,0
43,0,0
44,0,0
45,5,0
46,5,0
47,5,0
48,0,0
49,5,1
50,4,1
51,0,0
52,5,0
53,5,0
54,5,0
55,0,0
56,5,1
57,3,1
58,0,0
59,0,1
60,5,0
61,5,0
62,5,0
63,1,1
64,0,0
65,0,0
66,5,1
67,5,0
68,0,0
69,3,1
70,5,0
71,0,0
72,5,1
73,5,0
74,0,0
75,0,0
76,5,1
77,5,0
78,5,0
79,5,0
80,0,0
81,0,0
82,5,0
83,0,0
84,5,1
85,5,0
86,0,0
87,4,0
88,5,0
89,5,0
90,5,0
91,4,0
92,5,0
93,0,0
94,5,0
95,5,1
96,0,0
97,5,1
98,5,0
99,5,0
100,0,0
101,0,0
102,0,0
103,5,0
104,1,1
105,0,0
106,5,0
107,1,1
108,5,0
109,1,1
110,0,0
111,5,0
112,0,0
113,1,1
114,5,1
115,5,0
116,5,0
117,0,0
118,5,1
119,4,0
120,5,0
121,5,0
122,0,0
123,0,0
124,5,0
125,5,0
126,0,0
127,5,0
128,0,0
129,5,0
130,5,0
131,0,0
132,5,0
133,5,0
134,5,0
135,0,0
136,0,0
137,0,0
138,5,0
139,1,1
140,0,0
141,0,0
142,0,0
143,0,0
144,5,0
145,0,0
146,5,0
147,5,0
148,5,0
149,0,0
150,5,0
151,5,0
152,5,0
153,5,0
154,0,0
155,5,0
156,0,0
157,0,0
158,0,0
159,5,0
160,5,0
161,0,0
162,0,1
163,5,0
164,0,0
165,5,0
166,5,0
167,0,0
168,5,0
169,3,1
170,0,0
171,5,1
172,0,0
173,0,0
174,5,0
175,0,0
176,1,1
177,5,0
178,0,0
179,1,1
180,5,0
181,5,1
182,0,0
183,0,1
184,5,0
185,5,0
186,0,0
187,0,0
188,1,1
189,4,1
190,5,0
191,2,1
192,5,0
193,5,1
194,5,1
195,5,0
196,0,0
197,5,1
198,5,1
199,0,0
200,1,1
201,0,0
202,1,1
203,5,0
204,5,0
205,5,1
206,5,0
207,5,1
208,5,0
209,0,0
210,5,0
211,5,0
212,0,0
213,0,0
214,5,0
215,5,0
216,0,0
217,5,0
218,0,0
219,5,0
220,1,1
221,5,0
222,5,0
223,5,1
224,5,0
225,0,0
226,5,0
227,1,1
228,5,0
229,0,1
230,0,0
231,0,0
232,0,0
233,5,1
234,0,0
235,0,0
236,0,0
237,5,0
238,5,0
239,3,1
240,5,0
241,5,0
242,0,0
243,5,0
244,5,0
245,5,0
246,5,0
247,1,1
248,5,0
249,0,0
250,5,0
251,5,0
252,5,0
253,5,0
254,5,0
255,0,0
256,5,0
257,5,0
258,0,0
259,5,0
260,5,0
261,5,0
262,0,0
263,0,0
264,5,0
265,0,0
266,0,0
267,5,0
268,5,0
269,0,0
270,4,0
271,5,0
272,5,0
273,5,0
274,0,0
275,5,1
276,5,0
277,5,1
278,4,1
279,0,0
280,4,0
281,5,0
282,0,0
283,1,1
284,5,1
285,5,0
286,5,0
287,0,0
288,5,1
289,5,0
290,5,0
291,5,0
292,5,0
293,0,0
294,5,0
295,5,0
296,0,0
297,0,0
298,5,1
299,5,0
300,5,0
301,0,0
302,5,0
303,5,1
304,5,0
305,5,0
306,5,0
307,5,1
308,0,0
309,5,0
310,5,1
311,0,1
312,5,1
313,5,0
314,5,0
315,5,0
316,5,0
317,5,1
318,1,1
319,0,0
320,5,1
321,5,0
322,1,1
323,5,0
324,5,0
325,0,0
326,0,0
327,0,0
328,5,1
329,5,0
330,5,0
331,5,0
332,1,1
333,0,0
334,0,0
335,0,0
336,0,0
337,5,0
338,5,0
339,0,0
340,5,0
341,5,1
342,5,0
343,1,1
344,0,0
345,5,0
346,5,0
347,0,0
348,0,0
349,5,0
350,5,0
351,5,0
352,5,0
353,5,0
354,5,0
355,1,1
356,5,0
357,5,0
358,5,0
359,0,1
360,5,1
361,5,0
362,5,0
363,5,0
364,5,1
365,0,0
366,0,0
367,0,0
368,0,0
369,5,0
370,5,0
371,2,1
372,0,0
373,5,0
374,0,0
375,4,0
376,5,0
377,0,0
378,0,0
379,5,0
380,5,0
381,5,0
382,0,0
383,5,1
384,5,0
385,5,0
386,5,0
387,0,1
388,5,0
389,5,0
390,1,1
391,5,0
392,5,1
393,1,1
394,5,0
395,5,0
396,5,0
397,5,0
398,5,0
399,5,0
400,5,0
401,5,0
402,5,0
403,5,1
404,0,0
405,5,0
406,0,1
407,5,0
408,5,0
409,0,0
410,0,0
411,1,1
412,0,0
413,0,0
414,5,0
415,1,1
416,0,0
417,5,1
418,0,0
419,0,0
420,0,0
421,0,0
422,0,0
423,5,0
424,0,0
425,5,1
426,5,0
427,5,0
428,5,0
429,0,1
430,5,1
431,5,0
432,1,1
433,5,1
434,1,1
435,5,0
436,0,0
437,5,1
438,5,0
439,0,0
440,5,0
441,0,0
442,5,0
443,5,0
444,5,0
445,5,0
446,0,0
447,5,0
448,4,0
449,5,0
450,0,0
451,5,0
452,4,0
453,5,0
454,0,0
455,5,0
456,1,1
457,0,0
458,1,1
459,5,0
460,5,0
461,0,0
462,0,0
463,0,0
464,0,0
465,5,1
466,0,0
467,0,0
468,5,0
469,5,0
470,5,0
471,5,0
472,5,0
473,0,0
474,5,0
475,5,0
476,5,0
477,0,0
478,0,0
479,0,0
480,5,0
481,5,0
482,5,0
483,0,0
484,5,1
485,5,0
486,5,1
487,5,0
488,5,1
489,0,0
490,5,0
491,0,0
492,5,0
493,5,0
494,5,0
495,5,0
496,0,0
497,0,0
498,0,0
499,5,0
500,5,0
501,5,0
502,0,0
503,5,0
504,0,0
505,5,0
506,1,1
507,5,0
508,5,0
509,5,1
510,5,0
511,5,0
512,5,0
513,5,0
514,0,0
515,5,0
516,0,0
517,0,0
518,0,0
519,0,0
520,1,1
521,1,1
522,5,0
523,0,0
524,0,0
525,0,0
526,5,1
527,5,0
528,5,0
529,5,1
530,0,0
531,5,0
532,0,0
533,1,1
534,5,0
535,0,0
536,0,0
537,0,0
538,5,0
539,5,0
540,0,0
541,4,0
542,5,0
543,5,0
544,0,0
545,5,0
546,5,0
547,0,0
548,0,0
549,5,0
550,5,0
551,5,0
552,0,0
553,0,0
554,5,0
555,0,0
556,5,1
557,5,0
558,0,0
559,0,0
560,0,0
561,5,1
562,0,0
563,0,0
564,1,1
565,5,0
566,0,0
567,5,0
568,0,0
569,5,0
570,5,0
571,5,0
