,1,0
0,7,0
1,3,1
2,3,2
3,3,0
4,3,1
5,7,1
6,3,0
7,7,0
8,1,1
9,7,0
10,3,0
11,3,2
12,3,1
13,7,2
14,7,1
15,6,1
16,3,2
17,3,1
18,0,0
19,7,1
20,7,2
21,3,1
22,3,1
23,3,2
24,7,2
25,3,1
26,7,0
27,0,0
28,7,2
29,3,1
30,3,2
31,3,0
32,3,0
33,3,2
34,7,2
35,3,0
36,0,0
37,0,0
38,3,2
39,0,0
40,3,0
41,7,1
42,7,1
43,7,2
44,7,0
45,3,1
46,7,0
47,3,2
48,0,0
49,3,0
50,7,0
51,7,2
52,0,0
53,3,0
54,7,1
55,3,2
56,7,1
57,1,1
58,7,2
59,0,0
60,7,1
61,7,2
62,7,0
63,3,1
64,7,1
65,7,1
66,5,1
67,3,1
68,0,0
69,3,0
70,7,2
71,3,2
72,7,2
73,7,0
74,3,2
75,3,1
76,7,0
77,7,1
78,7,1
79,3,1
80,3,1
81,3,1
82,3,1
83,3,0
84,5,1
85,4,0
86,7,1
87,7,1
88,0,0
89,7,2
90,7,0
91,3,1
92,3,1
93,3,0
94,0,0
95,0,0
96,1,0
97,0,0
98,6,2
99,1,0
100,7,0
101,7,2
102,3,1
103,3,0
104,7,2
105,1,0
106,1,0
107,7,0
108,7,0
109,3,0
110,3,2
111,7,2
112,7,1
113,3,0
114,3,0
115,3,2
116,7,1
117,6,0
118,3,0
119,3,2
120,4,0
121,3,2
122,3,2
123,7,0
124,1,0
125,3,2
126,0,0
127,3,0
128,3,1
129,3,0
130,3,2
131,7,1
132,3,2
133,7,2
134,3,2
135,7,2
136,3,0
137,3,2
138,2,0
139,3,0
140,3,1
141,0,0
142,7,1
143,2,0
144,3,0
145,3,1
146,7,1
147,7,1
148,7,0
149,0,0
150,3,0
151,3,2
152,1,0
153,0,0
154,7,2
155,7,2
156,7,2
157,0,0
158,3,1
159,7,2
160,7,1
161,7,1
162,7,0
163,7,1
164,7,1
165,7,1
166,0,0
167,7,0
168,7,1
169,7,2
170,7,2
171,7,0
172,3,0
173,7,1
174,3,1
175,7,2
176,0,0
177,0,0
178,0,0
179,3,2
180,0,0
181,6,0
182,0,0
183,7,0
184,0,0
185,7,0
186,7,2
187,6,0
188,7,0
189,5,1
190,7,2
191,7,2
192,4,1
193,7,0
194,7,0
195,3,0
196,7,0
197,3,0
198,3,2
199,0,0
200,0,0
201,3,2
202,1,0
203,3,0
204,7,2
205,3,2
206,0,0
207,0,0
208,7,0
209,7,2
210,7,0
211,3,1
212,7,0
213,7,0
214,3,2
215,3,2
216,0,0
217,7,1
218,0,0
219,7,2
220,3,2
221,7,2
222,7,1
223,7,1
224,7,1
225,3,1
226,3,1
227,1,0
228,1,1
229,7,0
230,0,0
231,7,2
232,7,2
233,3,1
234,7,0
235,2,0
236,7,0
237,1,0
238,3,1
239,7,0
240,7,0
241,7,1
242,3,1
243,2,2
244,7,2
245,3,1
246,7,2
247,3,2
248,6,0
249,0,0
250,7,0
251,7,1
252,7,0
253,7,0
254,7,0
255,3,1
256,2,0
257,6,1
258,7,2
259,3,2
260,3,2
261,3,1
262,0,0
263,3,0
264,2,1
265,7,0
266,7,2
267,3,0
268,1,0
269,0,0
270,6,1
271,7,1
272,0,0
273,3,1
274,3,1
275,7,0
276,1,1
277,3,1
278,0,0
279,3,0
280,1,0
281,7,0
282,6,0
283,3,2
284,7,0
285,7,1
286,7,1
287,7,2
288,1,1
289,7,0
290,3,2
291,6,1
292,2,0
293,7,1
294,1,1
295,3,2
296,0,0
297,7,1
298,7,0
299,1,0
300,3,2
301,7,0
302,7,0
303,7,1
304,1,0
305,7,2
306,7,1
307,3,1
308,3,1
309,0,0
310,3,1
311,0,0
312,3,0
313,7,1
314,2,2
315,3,0
316,7,1
317,7,2
318,3,0
319,7,2
320,3,2
321,3,0
322,7,2
323,7,0
324,1,1
325,3,2
326,7,1
327,3,0
328,7,1
329,7,1
330,7,0
331,3,2
332,7,0
333,7,0
334,7,2
335,3,0
336,3,1
337,4,2
338,6,2
339,3,1
340,7,0
341,0,0
342,3,0
343,7,1
344,7,0
345,3,2
346,7,0
347,7,2
348,7,2
349,3,2
350,3,1
351,7,1
352,3,0
353,3,0
354,6,2
355,0,0
356,7,0
357,3,1
358,7,1
359,0,0
360,3,0
361,7,2
362,7,0
363,5,2
364,3,1
365,7,0
366,7,0
367,0,0
368,7,1
369,3,2
370,7,2
371,3,0
372,7,2
373,3,0
374,7,2
375,3,0
376,7,1
377,7,0
378,3,0
379,0,0
380,7,2
381,6,2
382,7,2
383,3,0
384,0,0
385,1,1
386,3,0
387,7,0
388,5,1
389,3,1
390,3,2
391,5,2
392,6,2
393,3,2
394,3,2
395,7,2
396,7,2
397,3,0
398,3,2
399,7,0
400,5,1
401,3,2
402,1,0
403,5,2
404,7,1
405,7,2
406,1,1
407,3,1
408,7,2
409,7,1
410,3,0
411,7,2
412,3,2
413,3,1
414,3,1
415,3,0
416,0,0
417,3,1
418,3,0
419,3,0
420,7,1
421,4,1
422,3,2
423,3,2
424,3,1
425,1,0
426,7,0
427,3,0
428,7,2
429,3,2
430,3,2
431,3,2
432,2,0
433,0,0
434,3,1
435,7,2
436,3,0
437,3,1
438,3,2
439,7,2
440,7,2
441,7,2
442,3,1
443,0,0
444,7,0
445,0,0
446,7,0
447,0,0
448,5,1
449,1,0
450,3,1
451,3,2
452,7,0
453,0,0
454,3,2
455,6,0
456,7,1
457,7,0
458,7,0
459,3,1
460,7,1
461,7,1
462,0,0
463,7,0
464,7,1
465,3,1
466,3,2
467,3,1
468,0,0
469,0,0
470,6,1
471,7,0
472,0,0
473,7,2
474,4,0
475,3,0
476,7,0
477,7,0
478,0,0
479,7,2
480,7,0
481,4,1
482,7,0
483,7,1
