,1,0
593,4,1
594,3,0
595,3,0
596,3,1
597,4,0
598,4,0
599,4,0
600,4,1
601,0,0
602,3,1
603,3,1
604,4,1
605,4,0
606,6,0
607,1,0
608,0,1
609,4,1
610,4,1
611,4,1
612,4,1
613,3,1
614,3,1
615,4,1
616,0,0
617,3,1
618,4,0
619,0,0
620,4,1
621,4,0
622,4,1
623,5,0
624,0,0
625,4,1
626,3,1
627,4,1
628,0,1
629,0,0
630,4,0
631,0,0
632,4,1
633,0,0
634,4,0
635,4,0
636,4,1
637,0,1
638,4,1
639,3,1
640,0,0
641,4,1
642,4,0
643,4,1
644,1,0
645,5,0
646,0,1
647,0,1
648,4,1
649,4,1
650,0,0
651,3,0
652,4,0
653,3,1
654,4,1
655,0,1
656,4,1
657,4,0
658,4,0
659,4,1
660,3,1
661,3,1
662,4,1
663,0,0
664,3,0
665,3,1
666,4,0
667,4,1
668,4,0
669,4,0
670,4,0
671,0,1
672,4,1
673,4,1
674,3,1
675,4,0
676,4,0
677,0,0
678,4,0
679,0,0
680,4,0
681,0,0
682,0,1
683,0,1
684,0,1
685,4,1
686,3,1
687,4,0
688,4,1
689,4,0
690,3,1
691,0,0
692,0,0
693,0,0
694,0,0
695,4,1
696,4,0
697,5,0
698,0,0
699,0,0
700,4,0
701,4,1
702,3,1
703,3,1
704,4,1
705,4,1
706,0,1
707,4,0
708,0,0
709,0,1
710,0,1
711,4,1
712,4,0
713,0,0
714,5,0
715,4,0
716,3,1
717,4,0
718,3,1
719,4,1
720,0,0
721,3,1
722,4,1
723,3,1
724,4,1
725,3,1
726,3,1
727,0,1
728,0,0
729,4,1
730,0,1
731,0,0
732,1,1
733,4,1
734,4,0
735,4,1
736,3,1
737,4,0
738,4,1
739,0,1
740,3,0
741,3,0
742,0,1
743,5,0
744,4,0
745,4,1
746,4,0
747,0,0
748,3,1
749,4,0
750,0,1
751,4,1
752,4,0
753,4,1
754,3,1
755,3,1
756,0,1
757,4,1
758,4,0
759,4,1
760,4,0
761,0,1
762,4,0
763,3,1
764,3,0
765,0,1
766,4,1
767,4,1
768,1,1
769,1,0
770,4,0
771,0,0
772,4,1
773,4,0
774,0,0
775,5,0
776,4,0
777,4,0
778,4,0
779,0,1
780,4,1
781,4,0
782,4,0
783,4,0
784,0,1
785,4,0
786,3,1
787,0,1
788,4,0
789,0,1
790,0,0
791,0,0
792,0,1
793,4,0
794,4,1
795,1,1
796,4,1
797,4,0
798,3,1
799,0,1
800,4,1
801,0,1
802,0,1
803,4,0
804,4,1
805,4,1
806,4,0
807,0,0
808,4,0
809,0,0
810,4,1
811,4,0
812,4,0
813,3,1
814,5,0
815,0,0
816,4,1
817,4,0
818,0,0
819,4,1
820,0,0
821,4,1
822,0,1
823,4,0
824,0,1
825,1,0
826,0,0
827,3,1
828,3,0
829,4,1
830,5,0
831,0,0
832,0,1
833,0,0
834,0,1
835,4,0
836,4,1
837,1,0
838,4,0
839,5,0
840,0,1
841,0,1
842,0,0
843,1,1
844,1,0
845,3,1
846,1,1
847,4,1
848,0,1
849,0,0
850,0,0
851,5,0
852,3,1
853,3,1
854,3,1
855,3,0
856,0,1
857,4,1
858,4,1
859,0,0
860,4,0
861,4,0
862,0,1
863,0,1
864,4,1
865,4,1
866,0,1
867,4,0
868,4,1
869,4,1
870,1,1
871,1,1
872,0,0
873,0,1
874,4,1
875,4,1
876,3,1
877,0,1
878,6,0
879,4,0
880,5,0
881,0,1
882,3,1
883,4,0
884,0,0
885,4,0
886,1,1
887,4,0
888,4,0
889,5,0
890,3,1
891,4,1
892,5,0
893,1,0
894,0,1
895,0,0
896,4,0
897,4,1
898,1,1
899,5,0
900,3,1
901,4,0
902,4,0
903,5,0
904,0,1
905,4,1
906,4,0
907,6,1
908,4,1
909,4,0
910,4,1
911,4,0
912,4,0
913,4,0
914,4,1
915,0,1
916,0,0
917,3,1
918,0,0
919,4,1
920,0,0
921,0,0
922,4,1
923,4,0
924,0,0
925,4,0
926,1,0
927,4,1
928,0,1
929,4,0
930,0,0
931,0,0
932,4,1
933,4,0
934,0,1
935,0,1
936,4,1
937,3,0
938,4,1
939,4,1
940,0,1
941,0,1
942,0,1
943,0,1
944,4,1
945,3,1
946,4,0
947,0,1
948,0,0
949,0,0
950,3,0
951,0,0
952,0,1
953,0,0
954,0,1
955,0,1
956,0,0
957,0,1
958,5,0
959,4,0
960,3,1
961,3,1
962,4,1
963,4,1
964,4,1
965,4,1
966,4,0
967,3,1
968,4,1
969,0,1
970,6,0
971,4,0
972,4,0
973,0,0
974,4,1
975,0,1
976,0,0
977,3,0
978,3,1
979,0,0
980,0,1
981,0,0
982,0,1
983,4,0
984,4,0
985,4,0
986,4,1
987,3,1
988,0,0
989,5,0
990,4,0
991,4,0
992,4,1
993,0,0
994,3,1
995,4,0
996,4,1
997,3,1
998,4,1
999,0,1
