,1,0
252,3,1
253,3,2
254,1,0
255,4,0
256,4,0
257,4,0
258,1,0
259,4,1
260,3,2
261,1,0
262,1,0
263,1,1
264,1,2
265,4,1
266,3,2
267,3,1
268,4,0
269,1,1
270,3,2
271,4,1
272,4,1
273,4,0
274,3,0
275,3,2
276,1,0
277,3,1
278,4,2
279,4,2
280,3,1
281,1,0
282,1,0
283,3,2
284,2,2
285,4,2
286,4,1
287,4,0
288,2,0
289,4,1
290,3,0
291,4,0
292,2,0
293,4,1
294,1,0
295,4,0
296,1,1
297,3,1
298,3,2
299,3,0
300,1,0
301,1,0
302,2,2
303,4,1
304,4,0
305,4,0
306,1,0
307,3,1
308,1,1
309,4,0
310,4,2
311,1,1
312,4,0
313,2,2
314,3,2
315,3,1
316,4,1
317,3,2
318,1,0
319,1,0
320,3,0
321,3,0
322,4,0
323,4,2
324,4,0
325,1,0
326,4,1
327,3,0
328,4,2
329,2,2
330,1,0
331,4,0
332,4,0
333,1,0
334,4,1
335,3,1
336,3,2
337,4,2
338,3,1
339,4,0
340,4,1
341,1,0
342,1,0
343,2,0
344,2,0
345,1,0
346,4,1
347,1,0
348,4,2
349,2,0
350,4,0
351,4,1
352,3,1
353,1,1
354,3,2
355,4,2
356,3,1
357,1,0
358,4,1
359,4,1
360,2,0
361,3,1
362,4,2
363,4,1
364,4,2
365,3,1
366,4,1
367,3,1
368,3,2
369,1,0
370,1,0
371,3,2
372,4,0
373,4,2
374,4,0
375,1,0
376,4,2
377,4,1
378,4,1
379,4,2
380,1,1
381,4,1
382,4,1
383,4,0
384,1,1
385,4,2
386,1,1
387,2,0
388,3,1
389,1,0
390,4,1
391,2,2
392,3,0
393,7,2
394,3,2
395,4,1
396,4,2
397,1,0
398,3,0
399,1,0
400,1,1
401,1,0
402,4,2
403,3,0
404,1,0
405,2,2
406,3,1
407,1,0
408,3,2
409,3,0
410,4,2
411,4,1
412,4,2
413,4,2
414,1,0
415,4,2
416,3,0
417,3,2
418,1,0
419,1,0
420,4,0
421,4,2
422,6,2
423,4,1
424,4,2
425,4,2
426,4,2
427,3,0
428,4,0
429,4,0
430,3,1
431,4,1
432,1,0
433,3,2
434,1,1
435,4,0
436,1,0
437,3,1
438,4,2
439,1,1
440,3,2
441,4,2
442,1,0
443,2,0
444,1,0
445,4,1
446,4,1
447,4,1
448,1,1
449,1,0
450,1,0
451,1,0
452,4,2
453,3,1
454,1,1
455,4,1
456,2,0
457,4,0
458,6,1
459,1,0
460,1,0
461,3,2
462,1,0
463,4,0
464,1,2
465,1,0
466,2,0
467,2,0
468,1,0
469,3,1
470,4,2
471,1,0
472,3,0
473,4,0
474,4,0
475,2,2
476,4,2
477,4,0
478,3,1
479,3,2
480,2,0
481,3,1
482,4,0
483,4,1
484,3,0
485,1,0
486,2,2
487,1,0
488,1,0
489,3,1
490,3,1
491,4,2
492,4,0
493,4,0
494,1,0
495,4,2
496,4,2
497,1,0
498,4,2
499,4,0
500,1,0
501,3,2
502,3,0
503,1,0
504,3,1
505,3,0
506,1,0
507,7,1
508,4,2
509,3,1
510,3,0
511,1,0
512,1,0
513,4,0
514,4,0
515,4,2
516,3,2
517,1,0
518,4,2
519,1,0
520,1,0
521,4,2
522,1,0
523,3,2
524,4,1
525,4,2
526,3,1
527,4,2
528,3,1
529,4,2
530,1,0
531,1,0
532,3,2
533,3,0
534,1,0
535,4,1
536,1,1
537,3,2
538,4,0
539,2,0
540,1,2
541,1,0
542,1,0
543,2,2
544,4,0
545,4,1
546,4,1
547,1,0
548,4,2
549,3,1
550,1,0
551,1,1
552,4,1
553,4,1
554,3,1
555,1,0
556,3,1
557,4,1
558,3,2
559,1,0
560,3,2
561,4,1
562,3,0
563,1,0
564,1,0
565,1,0
566,3,1
567,4,1
568,4,0
569,4,1
570,4,1
571,4,2
572,4,1
573,4,1
574,1,0
575,4,0
576,3,2
577,3,1
578,2,0
579,3,2
580,3,1
581,4,2
582,4,2
583,4,0
584,4,0
585,2,1
586,4,2
587,3,0
588,4,2
589,1,0
590,4,0
591,1,0
592,4,0
593,1,0
594,3,2
595,4,0
596,4,0
597,4,0
598,1,0
599,3,1
600,1,0
601,1,0
602,2,0
603,4,1
604,1,0
605,4,0
606,1,0
607,1,0
608,3,1
609,4,0
610,4,2
611,3,2
612,4,1
613,1,0
614,4,2
615,3,1
616,3,2
617,4,0
618,3,0
619,3,1
620,3,1
621,4,0
622,6,2
623,3,0
624,4,0
625,4,1
626,3,0
627,2,1
628,1,0
629,3,1
630,3,2
631,4,0
632,1,0
633,2,0
634,3,2
635,1,1
636,4,0
637,3,2
638,3,1
639,4,0
640,1,0
641,4,2
642,3,0
643,4,1
644,1,0
645,4,2
646,3,0
647,4,1
648,2,1
649,2,1
650,1,0
651,1,0
652,1,0
653,4,0
654,4,0
655,4,2
656,3,0
657,4,0
658,3,0
659,1,0
660,4,2
661,3,0
662,2,0
663,3,1
664,4,2
665,4,0
666,2,2
667,4,2
668,4,0
669,4,0
670,3,0
671,3,1
672,1,0
673,3,0
674,4,2
675,2,0
676,3,2
677,1,2
678,1,0
679,3,2
680,3,1
681,4,1
682,5,0
683,1,2
684,4,0
685,4,1
686,4,2
687,4,1
688,2,2
689,3,2
690,4,2
691,3,2
692,3,2
693,3,2
694,1,0
695,4,2
696,1,0
697,4,2
698,3,0
699,4,2
700,1,0
701,4,1
702,4,1
703,1,0
704,1,0
705,3,1
706,4,0
707,1,0
708,1,0
709,2,2
710,1,1
711,4,1
712,4,0
713,3,0
714,4,2
715,3,1
716,1,0
717,4,0
718,1,0
719,4,2
720,4,2
721,4,2
722,1,1
723,4,1
724,1,0
725,1,1
726,3,1
727,4,2
728,4,1
729,4,0
730,4,2
731,4,1
732,4,2
733,1,0
734,2,0
735,3,0
736,3,0
737,4,0
738,3,0
739,4,2
740,4,1
741,1,1
742,2,2
743,4,1
744,1,0
745,1,1
746,1,0
747,3,2
748,1,0
749,3,2
750,4,2
751,3,2
752,3,2
753,6,0
754,4,1
755,3,0
756,4,0
757,4,2
758,3,0
759,4,1
760,4,1
761,3,2
762,1,0
763,4,1
764,1,0
765,1,0
766,4,0
767,3,2
768,2,2
769,3,0
770,2,1
771,2,2
772,3,2
773,2,0
774,3,2
775,1,0
776,3,0
777,4,0
778,4,1
779,3,1
780,4,0
781,2,0
782,4,2
783,4,0
784,1,0
785,4,1
786,3,2
787,4,1
788,1,0
789,3,1
790,3,1
791,1,1
792,4,1
793,2,2
794,3,2
795,4,1
796,3,2
797,4,0
798,4,1
799,4,1
800,4,0
801,4,0
802,1,0
803,1,0
804,4,0
805,1,1
806,3,1
807,4,1
808,1,0
809,1,0
810,4,1
811,4,1
812,2,1
813,4,2
814,2,0
815,1,0
816,4,2
817,4,2
818,1,0
819,3,1
820,4,0
821,4,0
822,2,2
823,3,1
824,1,1
825,4,2
826,1,0
827,2,0
828,2,2
829,3,0
830,1,0
831,4,2
832,1,2
833,4,1
834,3,1
835,3,0
836,1,0
837,3,0
838,4,0
839,3,2
840,4,2
841,3,2
842,4,0
843,3,1
844,4,2
845,4,0
846,4,1
847,3,2
848,4,1
849,4,1
850,3,0
851,2,2
852,3,2
853,4,2
854,4,2
855,4,1
856,3,0
857,2,1
858,4,1
859,2,0
860,1,0
861,1,0
862,1,1
863,4,2
864,4,1
865,3,2
866,4,0
867,1,0
868,4,0
869,3,1
870,3,2
871,4,0
872,2,0
873,3,2
874,4,1
875,4,1
876,3,2
877,6,1
878,3,1
879,3,0
880,4,0
881,1,0
882,4,2
883,4,0
884,1,0
885,4,1
886,1,0
887,3,1
888,4,0
889,3,1
890,3,2
891,3,2
892,3,2
893,2,0
894,1,0
895,3,1
896,1,0
897,2,2
898,2,0
899,4,1
900,4,0
901,4,1
902,4,2
903,1,0
904,3,1
905,1,1
906,1,0
907,1,1
908,3,0
909,4,0
910,4,2
911,4,2
912,4,1
913,3,2
914,4,0
915,2,0
916,3,1
917,1,2
918,4,1
919,3,2
920,2,1
921,1,0
922,4,0
923,3,2
924,1,0
925,4,2
926,3,1
927,4,2
928,4,0
929,4,2
930,4,1
931,3,0
932,4,0
933,3,0
934,3,0
935,3,2
936,4,0
937,1,0
938,4,0
939,3,1
940,4,2
941,4,1
942,3,1
943,3,2
944,4,2
945,1,0
946,4,0
947,1,0
948,1,2
949,4,2
950,3,2
951,1,0
952,2,1
953,4,2
954,3,2
955,4,1
956,4,0
957,1,0
958,4,2
959,4,2
960,3,2
961,4,0
962,5,0
963,3,2
964,4,0
965,1,1
966,4,1
967,4,1
968,4,1
969,4,0
970,4,1
971,1,1
972,4,1
973,1,0
974,2,2
975,1,0
976,3,2
977,1,0
978,1,2
979,4,2
980,3,1
981,4,0
982,4,0
983,2,0
984,1,0
985,4,2
986,4,0
987,3,2
988,1,1
989,4,0
990,2,0
991,1,1
992,4,2
993,3,0
994,4,0
995,3,0
996,1,1
997,3,0
998,1,0
999,4,0
