,1,0
0,1,1
1,5,1
2,2,0
3,5,1
4,5,1
5,5,0
6,1,0
7,5,1
8,5,1
9,1,1
10,5,1
11,5,1
12,5,1
13,5,1
14,5,1
15,5,1
16,5,1
17,5,1
18,5,1
19,7,0
20,5,1
21,5,1
22,5,0
23,5,1
24,5,1
25,5,1
26,5,0
27,5,1
28,5,1
29,5,1
30,5,1
31,5,1
32,2,1
33,5,1
34,5,1
35,5,1
36,5,1
37,5,0
38,5,1
39,5,1
40,5,1
41,5,1
42,7,1
43,5,0
44,5,1
45,2,0
46,5,1
47,5,1
48,5,0
49,5,1
50,5,1
51,5,1
52,5,1
53,5,1
54,5,1
55,4,0
56,5,1
57,1,1
58,5,1
59,5,1
60,5,1
61,5,1
62,5,1
63,5,1
64,4,1
65,5,1
66,5,1
67,5,0
68,5,1
69,5,0
70,5,1
71,5,0
72,5,1
73,5,1
74,5,1
75,5,1
76,5,0
77,5,1
78,5,1
79,1,1
80,5,1
81,5,1
82,5,1
83,5,0
84,5,1
85,5,1
86,5,1
87,5,1
88,5,1
89,5,1
90,5,0
91,5,1
92,7,1
93,5,0
94,7,1
95,5,0
96,2,0
97,5,1
98,5,0
99,5,0
100,5,0
101,5,1
102,5,1
103,4,1
104,5,1
105,2,0
106,5,1
107,5,1
108,5,1
109,5,1
110,5,0
111,5,1
112,5,0
113,5,0
114,5,1
115,5,1
116,5,1
117,5,1
118,5,1
119,5,1
120,4,1
121,5,1
122,5,0
123,5,1
124,5,1
125,5,0
126,5,0
127,5,1
128,5,0
129,5,1
130,5,1
131,5,1
132,5,1
133,5,1
134,5,1
135,5,1
136,5,0
137,5,0
138,5,0
139,5,1
140,5,1
141,5,0
142,5,1
143,4,1
144,5,1
145,5,1
146,5,0
147,5,1
148,5,1
149,5,1
150,2,0
151,5,0
152,5,1
153,6,0
154,5,1
155,5,1
156,1,0
157,5,1
158,4,1
159,5,0
160,5,1
161,5,1
162,5,1
163,5,0
164,5,1
165,5,1
166,5,1
167,5,0
168,5,1
169,5,1
170,5,1
171,7,1
172,5,0
173,5,1
174,5,1
175,5,0
176,5,1
177,5,1
178,5,1
179,5,0
180,5,0
181,1,1
182,5,1
183,5,1
184,7,1
185,5,1
186,5,1
