,1,0
0,0,0
1,6,1
2,6,1
3,0,0
4,7,0
5,6,2
6,6,2
7,6,1
8,2,1
9,6,0
10,6,0
11,6,2
12,0,0
13,0,0
14,0,0
15,6,0
16,2,0
17,0,0
18,0,0
19,5,2
20,3,0
21,0,0
22,5,2
23,0,0
24,6,0
25,0,0
26,0,0
27,0,0
28,0,0
29,3,2
30,0,0
31,6,2
32,0,0
33,6,2
34,2,1
35,6,1
36,0,0
37,3,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,2,0
44,0,0
45,3,1
46,2,0
47,0,0
48,0,0
49,0,0
50,6,1
51,0,0
52,0,0
53,6,0
54,2,1
55,6,0
56,0,0
57,3,0
58,2,0
59,0,0
60,0,0
61,2,0
62,3,0
63,4,2
64,0,0
65,0,0
66,0,0
67,0,0
68,6,2
69,6,2
70,2,2
71,6,2
72,0,0
73,6,2
74,6,2
75,0,0
76,0,0
77,6,2
78,5,0
79,0,0
80,0,0
81,6,1
82,0,0
83,0,0
84,6,1
85,0,0
86,1,1
87,0,0
88,2,2
89,6,1
90,6,2
91,0,0
92,0,0
93,0,0
94,2,1
95,2,0
96,3,2
97,6,2
98,0,0
99,0,0
100,6,1
101,0,0
102,0,0
103,6,1
104,3,1
105,0,0
106,6,2
107,0,0
108,0,0
109,0,0
110,0,0
111,6,2
112,6,0
113,2,1
114,0,0
115,0,0
116,6,1
117,0,0
118,6,2
119,0,0
120,6,0
121,0,0
122,0,0
123,3,1
124,6,1
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,2,0
133,0,0
134,0,0
135,0,0
136,0,0
137,6,1
138,0,0
139,2,0
140,0,0
141,0,0
142,5,2
143,6,0
144,2,1
145,0,0
146,6,2
147,0,0
148,0,0
149,6,2
150,6,1
151,0,0
152,3,0
153,2,0
154,2,1
155,0,0
156,0,0
157,0,0
158,2,0
159,0,0
160,0,0
161,2,0
162,0,0
163,4,1
164,0,0
165,6,0
166,0,0
167,0,0
168,0,0
169,0,0
170,6,2
171,6,2
172,6,2
173,0,0
174,6,2
175,0,0
176,3,2
177,0,0
178,6,2
179,6,1
180,0,0
181,0,0
182,6,1
183,0,0
184,0,0
185,2,0
186,0,0
187,6,1
188,6,1
189,0,0
190,6,1
191,2,0
192,2,2
193,6,2
194,2,1
195,6,2
196,0,0
197,0,0
198,6,2
199,0,0
200,6,1
201,0,0
202,0,0
203,5,0
204,0,0
205,6,1
206,2,1
207,0,0
208,3,2
209,0,0
210,0,0
211,0,0
212,6,1
213,0,0
214,2,1
215,6,0
216,0,0
217,6,1
218,6,2
219,0,0
220,0,0
221,7,1
222,0,0
223,2,0
224,6,2
225,0,0
226,6,0
227,6,0
228,6,0
229,0,0
230,0,0
231,6,0
232,0,0
233,0,0
234,0,0
235,2,2
236,2,0
237,0,0
238,0,0
239,0,0
240,6,0
241,0,0
242,6,1
243,0,0
244,0,0
245,2,2
246,2,0
247,6,1
248,7,0
249,0,0
250,0,0
251,0,0
252,6,1
253,6,2
254,0,0
255,0,0
256,3,0
257,0,0
258,0,0
259,6,2
260,6,1
261,7,2
262,0,0
263,6,1
264,0,0
265,0,0
266,2,1
267,0,0
268,0,0
269,2,2
270,0,0
271,0,0
272,0,0
273,6,1
274,0,0
275,0,0
276,0,0
277,6,1
278,6,2
279,6,0
280,3,1
281,0,0
282,6,1
283,0,0
284,2,2
285,6,0
286,0,0
287,0,0
288,0,0
289,6,2
290,4,1
291,6,1
292,0,0
293,6,0
294,0,0
295,6,1
296,0,0
297,2,0
298,0,0
299,0,0
300,0,0
301,0,0
302,2,0
303,0,0
304,0,0
305,0,0
306,0,0
307,6,0
308,0,0
309,0,0
310,0,0
311,6,0
312,2,0
313,0,0
314,6,0
315,2,0
316,0,0
317,4,1
318,0,0
319,0,0
320,2,2
321,0,0
322,3,0
323,0,0
324,0,0
325,6,0
326,6,0
327,3,1
328,2,0
329,0,0
330,0,0
331,0,0
332,2,0
333,0,0
334,0,0
335,6,0
336,0,0
337,0,0
338,2,0
339,0,0
340,2,1
341,0,0
342,0,0
343,0,0
344,0,0
345,6,0
346,0,0
347,3,1
348,6,2
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,6,0
355,0,0
356,0,0
357,6,0
358,0,0
359,6,1
360,6,2
361,2,0
362,0,0
363,0,0
364,0,0
365,6,0
366,0,0
367,3,1
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,6,2
379,3,0
380,2,0
381,6,2
382,0,0
383,6,2
384,2,1
385,0,0
386,3,1
387,0,0
388,4,2
389,0,0
390,0,0
391,6,2
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,6,0
398,0,0
399,3,2
400,0,0
401,0,0
402,0,0
403,0,0
404,6,0
405,0,0
406,0,0
407,6,0
408,6,1
409,0,0
410,6,2
411,0,0
412,0,0
413,0,0
414,0,0
415,0,0
416,0,0
417,0,0
418,0,0
419,6,1
420,0,0
421,6,0
422,6,1
423,0,0
424,0,0
425,0,0
426,0,0
427,2,1
428,0,0
429,0,0
430,0,0
431,6,1
432,0,0
433,0,0
434,0,0
435,0,0
436,6,0
437,6,0
438,0,0
439,2,0
440,2,2
441,0,0
442,0,0
443,0,0
444,0,0
445,6,1
446,0,0
447,0,0
448,2,1
449,0,0
450,2,2
451,0,0
452,6,2
453,7,1
454,0,0
455,0,0
456,5,1
457,6,2
458,0,0
459,6,2
460,6,0
461,0,0
462,0,0
463,0,0
464,0,0
465,3,2
466,0,0
467,0,0
468,0,0
469,4,2
470,3,0
471,0,0
472,6,0
473,0,0
474,0,0
475,0,0
476,0,0
477,2,0
478,0,0
479,4,1
480,0,0
481,6,0
482,0,0
483,5,2
484,2,1
485,6,2
486,0,0
487,6,2
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,6,0
496,6,0
497,0,0
498,0,0
499,6,1
500,0,0
501,0,0
502,3,0
503,0,0
504,2,2
505,3,0
506,2,0
507,6,1
508,0,0
509,6,1
510,6,1
511,0,0
512,0,0
513,0,0
514,6,1
515,5,2
516,0,0
517,0,0
518,0,0
519,3,0
520,1,0
521,0,0
522,3,2
523,0,0
524,2,1
525,0,0
526,0,0
527,6,2
528,0,0
529,6,2
530,6,2
531,0,0
532,0,0
533,0,0
534,6,2
535,6,2
536,0,0
537,6,0
538,3,2
539,6,1
540,2,0
541,0,0
542,0,0
543,2,1
544,6,2
545,0,0
546,0,0
547,0,0
548,0,0
549,2,0
550,6,0
551,0,0
552,0,0
553,0,0
554,0,0
555,2,0
556,2,2
557,0,0
558,0,0
559,6,2
560,6,0
561,0,0
562,6,1
563,2,0
564,4,2
565,0,0
566,0,0
567,2,0
568,0,0
569,0,0
570,0,0
571,0,0
572,6,2
573,0,0
574,0,0
575,2,1
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,6,2
582,0,0
583,0,0
584,2,2
585,0,0
586,0,0
587,0,0
588,0,0
589,2,1
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,6,0
596,6,0
597,6,2
598,0,0
599,5,1
600,1,0
601,6,1
602,6,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,6,1
611,0,0
612,3,1
613,0,0
614,0,0
615,0,0
616,0,0
617,6,0
618,0,0
619,6,2
620,2,0
621,0,0
622,6,1
623,6,0
624,0,0
625,6,2
626,2,0
627,2,0
628,6,2
629,0,0
630,0,0
631,0,0
632,6,2
633,0,0
634,6,1
635,6,2
636,0,0
637,0,0
638,6,0
639,6,0
640,0,0
641,0,0
642,3,0
643,2,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,6,0
650,0,0
651,0,0
652,0,0
653,2,0
654,0,0
655,6,0
656,6,2
657,0,0
658,0,0
659,6,1
660,0,0
661,2,1
662,0,0
663,0,0
664,2,0
665,0,0
666,2,2
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,6,2
674,2,1
675,0,0
676,4,0
677,3,0
678,0,0
679,0,0
680,0,0
681,6,2
682,0,0
683,0,0
684,0,0
685,6,1
686,6,2
687,0,0
688,0,0
689,0,0
690,0,0
691,2,1
692,0,0
693,6,1
694,5,1
695,0,0
696,6,2
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,2,2
703,0,0
704,0,0
705,0,0
706,2,0
707,0,0
708,0,0
709,0,0
710,6,1
711,0,0
712,0,0
713,2,0
714,0,0
715,0,0
716,0,0
717,6,0
718,6,0
719,0,0
720,0,0
721,6,2
722,3,1
723,0,0
724,0,0
725,6,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,2,0
734,0,0
735,0,0
736,6,1
737,1,0
738,0,0
739,0,0
740,0,0
741,6,1
742,0,0
743,0,0
744,0,0
745,2,2
746,0,0
747,2,0
748,0,0
749,0,0
750,0,0
751,6,2
752,0,0
753,6,1
754,0,0
755,0,0
756,2,2
757,0,0
758,0,0
759,2,0
760,0,0
761,6,0
762,0,0
763,0,0
764,0,0
765,0,0
766,2,0
767,0,0
768,3,0
769,0,0
770,3,0
771,0,0
772,2,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,6,1
783,0,0
784,0,0
785,4,1
786,0,0
787,0,0
788,0,0
789,6,2
790,0,0
791,0,0
792,0,0
793,6,2
794,0,0
795,6,0
796,0,0
797,0,0
798,5,2
799,3,2
800,0,0
801,2,0
802,0,0
803,0,0
804,0,0
805,0,0
806,6,2
807,2,0
808,0,0
809,0,0
810,0,0
811,6,2
812,2,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,6,1
823,6,0
824,0,0
825,0,0
826,0,0
827,6,1
828,6,0
829,6,2
830,7,2
831,0,0
832,2,0
833,0,0
834,0,0
835,0,0
836,0,0
837,6,1
838,2,1
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,6,0
845,0,0
846,0,0
847,0,0
848,3,0
849,6,2
850,6,2
851,6,0
852,0,0
853,0,0
854,6,2
855,6,0
856,0,0
857,0,0
858,5,1
859,2,1
860,0,0
861,0,0
862,0,0
863,6,1
864,0,0
865,6,0
866,0,0
867,6,1
868,0,0
869,6,2
870,6,2
871,0,0
872,6,1
873,2,1
874,0,0
875,0,0
876,0,0
877,5,0
878,6,2
879,0,0
880,0,0
881,0,0
882,0,0
883,2,2
884,0,0
885,7,0
886,6,1
887,0,0
888,6,1
889,0,0
890,0,0
891,3,1
892,0,0
893,1,0
894,2,0
895,0,0
896,6,1
897,0,0
898,0,0
899,3,1
900,6,1
901,6,0
902,0,0
903,0,0
904,6,2
905,0,0
906,0,0
907,6,0
908,6,0
909,2,0
910,0,0
911,0,0
912,0,0
913,6,0
914,0,0
915,0,0
916,0,0
917,6,2
918,0,0
919,6,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,2,0
926,0,0
927,0,0
928,0,0
929,6,1
930,0,0
931,2,2
932,2,0
933,0,0
934,0,0
935,3,2
936,0,0
937,0,0
938,0,0
939,0,0
940,6,2
941,6,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,7,1
949,0,0
950,0,0
951,6,1
952,6,1
953,0,0
954,3,2
955,2,1
956,3,2
957,3,2
958,6,0
959,0,0
960,6,1
961,6,1
962,3,2
963,6,0
964,0,0
965,0,0
966,6,2
967,0,0
968,6,2
969,0,0
970,3,0
971,0,0
972,0,0
973,1,0
974,6,2
975,3,1
976,6,2
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
