,1,0
0,4,1
1,3,1
2,4,1
3,4,0
4,4,1
5,2,0
6,4,0
7,2,1
8,4,1
9,4,1
10,4,1
11,4,1
12,3,1
13,4,1
14,4,1
15,4,1
16,4,1
17,4,1
18,2,0
19,4,1
20,4,1
21,2,1
22,4,1
23,4,1
24,4,1
25,4,1
26,4,1
27,4,1
28,4,1
29,3,1
30,2,1
31,4,1
32,3,1
33,4,1
34,4,1
35,3,1
36,4,0
37,4,1
38,2,1
39,4,1
40,4,1
41,3,1
42,4,1
43,2,1
44,3,1
45,3,1
46,4,1
47,4,1
48,3,1
49,2,0
50,2,1
51,3,1
52,4,0
53,4,1
54,2,1
55,3,1
56,4,1
57,2,1
58,4,1
59,4,1
60,3,1
61,4,1
62,2,1
63,3,1
64,4,1
65,2,1
66,4,0
67,4,1
68,3,1
69,2,1
70,4,1
71,4,1
72,2,0
73,3,1
74,3,1
75,4,1
76,4,1
77,4,1
78,4,1
79,2,1
80,3,1
81,2,1
82,4,1
83,4,1
84,4,0
85,2,0
86,4,1
87,3,1
88,4,1
89,4,1
90,4,1
91,4,1
92,4,1
93,4,1
94,4,1
95,4,1
96,2,1
97,4,0
98,3,1
99,2,1
100,2,1
101,4,1
102,4,1
103,4,1
104,2,0
105,4,1
106,4,1
107,2,1
108,2,1
109,4,1
110,4,0
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,4,1
117,4,1
118,4,1
119,4,1
120,4,1
121,4,1
122,4,1
123,4,1
124,4,1
125,4,1
126,4,0
127,4,1
128,4,0
129,4,0
130,4,1
131,3,1
132,4,1
133,4,1
134,4,1
135,4,1
136,4,0
137,4,1
138,2,1
139,3,1
140,4,0
141,2,1
142,3,1
143,4,0
144,3,1
145,3,1
146,3,0
147,2,1
148,4,1
149,4,0
150,4,1
151,4,1
152,4,0
153,2,1
154,4,0
155,2,1
156,4,1
157,2,1
158,4,1
159,4,1
160,2,1
161,2,0
162,4,1
163,2,1
164,3,1
165,2,0
166,4,1
167,4,0
168,3,0
169,4,1
170,3,1
171,4,1
172,4,1
173,4,1
174,3,1
175,4,0
176,4,0
177,4,0
178,4,1
179,4,1
180,4,0
181,3,1
182,4,1
183,3,1
184,4,1
185,2,1
186,4,0
187,4,1
188,4,1
189,4,1
190,4,1
191,4,0
192,4,1
193,4,0
194,4,1
195,3,1
196,3,1
197,3,1
198,3,1
199,2,1
200,2,0
201,2,1
202,3,1
203,4,0
204,4,1
205,4,1
206,4,1
207,4,1
208,4,0
209,4,1
210,2,1
211,3,0
212,4,1
213,4,1
214,4,1
215,3,0
216,4,1
217,3,1
218,4,1
219,4,1
220,4,0
221,4,1
222,4,1
223,4,1
224,3,1
225,4,1
226,4,1
227,4,1
228,2,1
229,3,1
230,3,1
231,2,1
232,4,1
233,4,1
234,3,1
235,2,0
236,2,1
237,4,1
238,2,0
239,4,1
240,4,1
241,4,1
242,2,1
243,4,1
244,2,1
245,3,1
246,3,1
247,5,1
248,6,0
249,4,0
250,2,1
251,3,1
252,4,1
253,3,1
254,4,1
255,2,1
