,1,0
0,7,1
1,7,0
2,7,0
3,7,1
4,7,2
5,7,0
6,7,1
7,7,0
8,7,2
9,7,1
10,0,0
11,7,2
12,7,1
13,7,2
14,7,1
15,7,1
16,7,2
17,7,0
18,7,2
19,7,2
20,2,1
21,7,0
22,7,0
23,7,2
24,7,2
25,7,0
26,7,1
27,7,0
28,7,0
29,7,0
30,7,0
31,7,2
32,3,2
33,7,2
34,7,0
35,7,2
36,7,0
37,7,0
38,7,1
39,7,2
40,7,1
41,7,1
42,3,0
43,7,2
44,7,0
45,7,2
46,7,1
47,7,2
48,7,1
49,0,0
50,7,0
51,7,1
52,7,2
53,7,2
54,7,0
55,7,2
56,7,0
57,7,0
58,7,0
59,7,0
60,7,0
61,7,0
62,7,0
63,7,2
64,7,1
65,3,0
66,7,2
67,7,1
68,7,1
69,7,1
70,7,1
71,7,1
72,7,1
73,7,0
74,7,2
75,7,1
76,7,2
77,7,2
78,7,0
79,7,1
80,7,2
81,7,0
82,7,1
83,7,1
84,7,0
85,2,0
86,7,2
87,7,2
88,7,0
89,7,0
90,7,2
91,7,2
92,7,1
93,7,1
94,7,1
95,7,2
96,3,2
97,7,1
98,7,0
99,7,0
100,7,0
101,7,0
102,7,0
103,7,1
104,7,2
105,7,1
106,7,0
107,7,1
108,4,2
109,7,2
110,7,2
111,7,2
112,7,1
113,7,1
114,7,0
115,7,1
116,0,0
117,7,1
118,7,1
119,7,2
120,7,2
121,7,1
122,7,1
123,7,0
124,7,2
125,7,0
126,7,0
127,7,1
128,3,0
129,7,2
130,7,1
131,7,1
132,7,1
133,7,2
134,7,0
135,7,1
136,7,1
137,7,0
138,7,0
139,7,2
140,7,0
141,7,2
142,7,1
143,7,1
144,7,0
145,7,1
146,4,1
147,7,2
148,7,2
149,7,1
150,7,1
151,0,0
152,7,0
153,7,2
154,7,0
155,7,2
156,7,2
157,7,1
158,7,0
159,7,2
160,7,2
161,7,1
162,7,0
163,7,0
164,7,1
165,7,1
166,7,1
167,2,0
168,7,1
169,7,0
170,7,0
171,7,1
172,7,2
173,7,2
174,7,0
175,7,2
176,7,2
177,3,0
178,7,0
179,7,0
180,7,0
181,7,2
182,7,0
183,7,2
184,7,2
185,4,1
186,7,2
187,7,1
188,7,2
189,7,0
190,7,2
191,7,1
192,7,0
193,7,2
194,7,2
195,7,0
196,7,1
197,7,0
198,7,2
199,7,0
200,7,2
201,7,1
202,7,1
203,0,0
204,7,0
205,7,0
206,7,0
207,7,0
208,7,1
209,7,1
210,7,2
211,7,2
212,7,1
213,7,0
214,7,2
215,7,1
216,7,0
217,7,2
218,7,1
219,7,2
220,7,2
221,6,1
222,7,0
223,7,0
224,7,2
225,7,1
226,7,0
227,7,2
228,7,2
229,7,1
230,7,1
231,7,1
232,7,2
233,7,2
234,7,1
235,7,0
236,7,1
237,7,0
238,7,0
239,7,1
240,7,1
241,7,1
242,7,0
243,7,1
244,7,0
245,7,1
246,7,1
247,7,0
248,7,1
249,7,2
250,7,0
251,7,2
252,7,1
253,7,0
254,7,1
255,7,2
256,7,0
257,7,2
258,7,0
259,0,0
260,7,0
261,7,1
262,7,0
263,7,0
264,7,2
265,7,0
266,7,2
267,7,2
268,7,1
269,7,1
270,7,1
271,7,1
272,3,0
273,7,0
274,7,2
275,7,2
276,7,1
277,7,1
278,7,2
279,7,1
280,7,2
281,7,0
282,7,1
283,7,2
284,7,1
285,7,1
286,7,0
287,7,2
288,7,1
289,7,0
290,7,2
291,7,1
292,7,0
293,7,0
294,7,1
295,7,1
296,7,1
297,7,1
298,7,1
299,7,2
300,7,0
301,7,2
302,7,0
303,7,0
304,7,2
305,7,0
306,7,1
307,7,1
308,7,0
309,7,2
310,7,1
311,7,1
312,7,2
313,7,2
314,7,1
315,7,1
316,7,0
317,7,2
318,7,0
319,7,2
320,7,0
321,7,0
322,3,2
323,1,0
324,7,2
325,7,0
326,7,1
327,7,1
328,7,0
329,7,2
330,7,1
331,7,0
332,7,1
333,7,0
334,7,2
335,7,0
336,7,1
337,7,0
338,7,2
339,7,0
340,7,1
341,7,2
342,7,0
343,7,0
344,7,2
345,7,0
346,7,0
347,7,0
348,7,0
349,7,1
350,7,2
351,7,1
352,7,0
353,7,2
354,7,2
355,7,1
356,7,1
357,7,0
358,0,0
359,7,2
360,7,2
361,7,2
362,2,0
363,7,2
364,7,0
365,7,1
366,7,2
367,7,1
368,7,2
369,7,1
370,3,2
371,7,2
372,7,0
373,7,0
374,7,1
375,7,1
376,3,0
377,7,2
378,7,0
379,7,2
380,0,0
381,7,0
382,7,1
383,7,2
384,7,2
385,7,2
386,7,0
387,7,1
388,7,1
389,7,2
390,7,1
391,7,1
392,7,0
393,7,1
394,7,2
395,7,0
396,7,1
397,7,2
398,7,0
399,7,1
400,7,1
401,7,2
402,7,1
403,7,1
404,7,1
405,7,2
406,1,0
407,7,1
408,7,1
409,7,1
410,7,2
411,7,2
412,7,0
413,7,2
414,7,2
415,7,0
416,7,1
417,7,2
418,7,2
419,2,0
420,2,0
421,7,2
422,7,0
423,7,2
424,7,0
425,7,2
426,7,1
427,7,2
428,7,2
429,7,0
430,7,0
431,7,0
432,7,0
433,7,0
434,7,2
435,7,0
436,7,2
437,7,0
438,7,2
439,7,1
440,7,0
441,7,0
442,7,2
443,7,1
444,7,1
445,7,2
446,7,2
447,7,2
448,7,0
449,7,1
450,7,1
451,7,1
452,7,0
453,7,1
454,7,2
455,7,2
456,7,0
457,7,0
458,7,1
459,4,0
460,7,1
461,7,1
462,7,2
463,3,0
464,7,2
465,7,1
466,7,0
467,7,2
468,7,2
469,7,2
470,7,1
471,7,2
472,7,0
473,7,0
474,7,0
475,7,2
476,7,0
477,7,2
478,7,1
479,7,0
480,7,1
481,7,0
482,7,0
483,7,1
484,7,0
485,7,2
486,7,0
487,7,1
488,7,2
489,7,0
490,7,0
491,7,1
492,7,0
493,7,1
494,7,1
495,7,0
496,7,0
497,7,1
498,7,0
499,7,1
500,7,2
501,7,2
502,7,2
503,7,0
504,3,0
505,7,0
506,0,0
507,7,0
508,7,1
509,7,0
510,7,1
511,7,0
512,7,2
513,7,0
514,0,0
515,7,1
516,3,0
517,7,0
518,7,0
519,7,1
520,7,1
521,7,1
522,7,1
523,7,2
524,7,0
525,7,1
526,7,0
527,7,1
528,7,0
529,7,0
530,7,0
531,7,2
532,3,1
533,7,0
534,7,2
535,7,1
536,7,2
537,7,0
538,7,0
539,3,1
540,7,2
541,7,2
542,3,1
543,7,2
544,7,0
545,7,0
546,7,2
547,7,1
548,7,0
549,7,2
550,0,0
551,7,0
552,7,2
553,7,2
554,7,0
555,7,1
556,7,0
557,7,2
558,7,1
559,7,1
560,7,2
561,7,2
562,7,1
563,5,2
564,7,0
565,7,1
566,7,1
567,7,2
568,7,0
569,7,1
570,7,0
571,0,0
572,7,1
573,7,2
574,7,1
575,7,1
576,7,2
577,7,2
578,7,1
579,7,1
580,0,0
581,7,2
582,7,1
583,7,1
584,7,2
585,7,1
586,7,2
587,4,0
588,7,0
589,7,0
590,7,1
591,7,2
592,7,2
593,7,0
594,7,1
595,7,1
596,7,1
597,7,0
598,7,2
599,7,2
600,7,1
601,7,0
602,7,0
603,7,0
604,7,1
605,7,0
606,0,0
607,7,2
608,7,0
609,7,1
610,7,1
611,7,1
612,7,1
613,7,0
614,7,0
615,7,1
616,7,0
617,7,2
618,7,0
619,7,1
620,7,2
621,7,1
622,7,1
623,7,0
624,7,2
625,7,1
626,7,0
627,7,2
628,7,0
629,7,2
630,7,0
631,7,2
632,7,2
633,7,2
634,7,0
635,7,1
636,7,2
637,7,2
638,7,1
639,7,2
640,7,2
641,7,0
642,7,0
643,7,1
644,7,0
645,7,2
646,7,0
647,7,1
648,7,2
649,7,1
650,7,1
651,7,2
652,7,1
653,7,1
654,7,1
655,3,2
656,7,1
657,7,0
658,7,0
659,7,1
660,7,2
661,7,0
662,7,2
663,7,1
664,7,2
665,7,1
666,7,0
667,7,1
668,7,2
669,7,0
670,7,2
671,7,2
672,7,0
673,7,2
674,7,0
675,7,2
676,7,1
677,7,0
678,7,2
679,7,2
680,7,0
681,7,2
682,7,1
683,7,0
684,7,1
685,7,0
686,7,0
687,7,2
688,0,0
689,7,1
690,7,1
691,7,0
692,7,2
693,7,1
694,7,1
695,7,0
696,7,0
697,7,0
698,7,0
699,7,0
700,7,0
701,7,1
702,7,0
703,7,2
704,7,2
705,7,2
706,7,0
707,7,0
708,7,2
709,7,0
710,7,2
711,7,1
712,7,1
713,7,1
714,7,2
715,7,1
716,7,2
717,7,1
718,7,0
719,7,0
720,7,2
721,7,1
722,7,1
723,7,0
724,7,2
725,7,2
726,7,2
727,7,2
728,7,1
729,7,2
730,7,2
731,2,0
732,7,1
733,7,0
734,7,1
735,7,2
736,7,0
737,7,0
738,7,2
739,7,2
740,7,2
741,7,2
742,7,2
743,7,0
744,7,1
745,7,1
746,7,1
747,7,1
748,7,0
749,7,0
750,7,1
751,7,0
752,7,1
753,7,2
754,7,2
755,7,1
756,7,0
757,7,0
758,7,0
759,7,2
760,7,0
761,7,0
762,0,0
763,7,0
764,7,0
765,7,0
766,7,1
767,7,2
768,7,2
769,7,1
770,7,1
771,7,2
772,7,1
773,7,0
774,7,0
775,7,0
776,7,1
777,7,2
778,7,2
779,7,2
780,7,2
781,7,0
782,7,2
783,7,2
784,7,2
785,7,2
786,7,0
787,7,0
788,7,2
789,7,0
790,7,2
791,7,0
792,7,1
793,7,2
794,7,2
795,7,2
796,7,0
797,7,1
798,7,0
799,7,0
800,7,0
801,7,1
802,7,0
803,7,2
804,7,1
805,7,2
806,7,2
807,7,0
808,7,0
809,7,2
810,7,0
811,7,1
812,7,2
813,7,1
814,7,2
815,7,2
816,7,0
817,7,2
818,7,1
819,7,0
820,7,0
821,7,2
822,7,0
823,7,2
824,7,0
825,7,0
826,7,0
827,7,0
828,7,2
829,7,2
830,3,0
831,7,1
832,7,1
833,7,1
834,7,0
835,7,0
836,7,0
837,7,2
838,7,1
839,7,1
840,7,0
841,7,2
842,7,2
843,7,0
844,7,1
845,7,0
846,7,0
847,7,0
848,7,1
849,7,0
850,7,2
851,7,1
852,7,2
853,2,2
854,7,2
855,7,1
856,7,2
857,7,2
858,7,1
859,7,1
860,7,1
861,7,0
862,7,2
863,7,0
864,7,2
865,7,2
866,7,0
867,7,1
868,7,1
869,7,0
870,0,0
871,7,2
872,0,0
873,7,0
874,7,0
875,7,2
876,7,1
877,7,0
878,7,2
879,7,1
880,7,1
881,7,2
882,7,2
883,7,0
884,7,2
885,7,0
886,7,1
887,7,0
888,7,1
889,7,0
890,7,0
891,7,2
892,7,1
893,7,1
894,7,0
895,7,1
896,7,1
897,7,2
898,7,0
899,7,1
900,7,1
901,7,2
902,7,2
903,7,0
904,7,2
905,7,0
906,7,1
907,7,1
908,3,2
909,7,0
910,7,1
911,7,2
912,7,2
913,7,0
914,7,0
915,7,1
916,7,1
917,7,1
918,7,1
919,7,0
920,7,2
921,7,0
922,7,0
923,7,0
924,7,0
925,7,2
926,7,1
927,7,2
928,7,1
929,7,1
930,7,2
931,7,0
932,7,2
933,7,2
934,7,1
935,7,1
936,7,0
937,7,1
938,7,1
939,7,1
940,7,2
941,7,2
942,7,2
943,7,2
944,7,1
945,7,0
946,7,1
947,7,1
948,7,0
949,7,2
950,7,0
951,7,0
952,7,2
953,7,0
954,7,2
955,7,2
956,7,2
957,7,2
958,7,1
959,7,0
960,7,1
961,7,1
962,7,2
963,7,1
964,7,1
965,7,0
966,7,0
967,7,1
968,7,2
969,7,0
970,7,1
971,7,1
972,7,2
973,7,2
974,7,1
975,7,0
976,3,2
977,7,2
978,7,2
979,7,0
980,3,2
981,7,0
982,7,1
983,7,1
984,7,1
985,7,1
986,7,0
987,7,2
988,7,0
989,7,2
990,7,0
991,7,2
992,7,1
993,7,1
994,7,2
995,7,2
996,7,0
997,7,2
998,7,2
999,7,1
