,1,0
0,0,0
1,0,0
2,0,1
3,0,0
4,3,1
5,1,0
6,0,0
7,0,0
8,0,1
9,0,0
10,0,0
11,0,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,3,0
18,0,0
19,1,0
20,0,1
21,0,0
22,0,1
23,0,0
24,0,1
25,0,0
26,0,0
27,0,1
28,0,0
29,0,0
30,0,1
31,0,1
32,1,0
33,0,0
34,0,0
35,0,0
36,0,1
37,0,1
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,1,0
45,0,1
46,0,0
47,0,0
48,0,0
49,1,0
50,0,0
51,0,0
52,0,1
53,1,0
54,2,1
55,0,0
56,0,1
57,0,1
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,1,0
64,0,1
65,3,1
66,0,1
67,0,0
68,0,1
69,0,1
70,0,0
71,0,1
72,1,0
73,0,0
74,0,0
75,1,0
76,0,1
77,0,0
78,0,0
79,1,0
80,0,1
81,0,0
82,3,1
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,1
91,0,1
92,0,0
93,0,1
94,1,0
95,0,0
96,1,0
97,0,1
98,0,0
99,0,1
100,1,0
101,2,1
102,0,0
103,1,0
104,0,0
105,0,0
106,0,0
107,0,0
108,1,0
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,1,1
116,0,0
117,1,1
118,0,0
119,1,0
120,1,0
121,0,0
122,0,0
123,1,0
124,0,0
125,0,0
126,0,1
127,0,1
128,2,1
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,2,1
135,0,1
136,0,0
137,1,0
138,0,0
139,1,0
140,0,1
141,3,0
142,1,0
143,0,0
144,0,0
145,1,0
146,0,0
147,1,0
148,0,0
149,0,0
150,0,0
151,0,1
152,0,0
153,0,1
154,0,1
155,0,1
156,1,0
157,0,0
158,0,0
159,1,0
160,0,1
161,0,0
162,0,0
163,0,0
164,3,1
165,1,0
166,1,0
167,0,0
168,0,1
169,3,1
170,0,0
171,0,1
172,0,1
173,0,0
174,0,0
175,0,0
176,0,1
177,0,1
178,0,1
179,0,0
180,0,0
181,3,1
182,1,0
183,0,1
184,0,1
185,0,0
186,1,0
187,0,1
188,0,0
189,1,1
190,0,1
191,3,1
192,0,0
193,1,1
194,1,0
195,1,0
196,2,0
197,0,0
198,0,0
199,0,0
200,1,0
201,1,0
202,0,1
203,0,0
204,0,0
205,1,0
206,0,0
207,1,0
208,0,1
209,1,0
210,0,1
211,1,0
212,1,0
213,0,0
214,1,0
215,0,1
216,1,0
217,2,1
218,1,0
219,1,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,1,0
227,0,1
228,0,0
229,0,0
230,0,1
231,0,0
232,0,0
233,0,0
234,0,0
235,1,0
236,1,0
237,0,0
238,0,1
239,1,0
240,0,0
241,0,1
242,1,0
243,1,0
244,1,0
245,1,0
246,0,1
247,3,1
248,1,0
249,0,0
250,1,0
251,0,0
252,1,0
253,0,0
254,0,0
255,0,0
256,2,1
257,1,0
258,0,0
259,0,0
260,1,0
261,0,0
262,1,0
263,0,0
264,1,0
265,0,0
266,0,1
267,1,0
268,0,0
269,0,0
270,3,1
271,0,1
272,0,1
273,3,1
274,0,0
275,0,0
276,0,1
277,0,1
278,0,1
279,0,0
280,1,0
281,0,0
282,0,1
283,0,0
284,0,1
285,0,1
286,1,0
287,0,0
288,1,0
289,0,0
290,0,0
291,0,0
292,1,0
293,0,1
294,0,0
295,0,0
296,0,0
297,0,0
298,1,0
299,1,0
300,0,0
301,1,0
302,0,0
303,3,1
304,0,1
305,0,1
306,0,0
307,0,1
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,1,0
315,0,0
316,0,1
317,1,0
318,1,0
319,0,0
320,1,0
321,0,1
322,0,0
323,0,0
324,1,0
325,0,0
326,3,1
327,1,1
328,0,1
329,0,0
330,0,0
331,1,0
332,0,0
333,3,1
334,1,0
335,3,1
336,0,0
337,3,1
338,0,0
339,1,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,1,1
347,0,1
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,1,0
354,1,0
355,1,0
356,0,0
357,0,1
358,0,1
359,1,0
360,0,1
361,1,0
362,1,0
363,0,0
364,1,0
365,0,0
366,0,0
367,0,0
368,3,1
369,0,0
370,3,1
371,0,0
372,0,1
373,0,0
374,1,0
375,1,0
376,1,0
377,0,1
378,1,0
379,0,0
380,0,0
381,0,0
382,0,1
383,0,0
384,0,0
385,0,0
386,0,0
387,0,0
388,0,1
389,0,1
390,0,0
391,0,0
392,3,1
393,0,0
394,1,0
395,0,0
396,1,0
397,0,0
398,0,0
399,1,0
400,0,0
401,1,0
402,1,0
403,1,0
404,0,0
405,0,0
406,0,0
407,0,0
408,0,1
409,0,0
410,3,1
411,3,1
412,0,1
413,0,1
414,0,1
415,0,1
416,3,1
417,1,0
418,0,0
419,0,0
420,0,0
421,1,1
422,1,0
423,0,0
424,0,1
425,3,1
426,1,0
427,1,0
428,0,0
429,1,0
430,0,0
431,1,0
432,0,1
433,1,0
434,0,0
435,0,0
436,1,0
437,1,0
438,0,0
439,0,1
440,1,0
441,0,0
442,0,0
443,0,0
444,1,0
445,0,0
446,0,0
447,1,1
448,0,0
449,0,0
450,3,1
451,1,0
452,0,0
453,0,1
454,0,0
455,1,0
456,0,1
457,0,1
458,1,0
459,0,0
460,0,0
461,0,0
462,0,0
463,1,0
464,1,1
465,0,0
466,0,1
467,1,0
468,0,1
469,0,0
470,1,0
471,3,1
472,0,0
473,0,0
474,0,1
475,2,1
476,0,0
477,0,0
478,1,0
479,0,1
480,1,0
481,1,0
482,1,0
483,0,0
484,1,0
485,0,0
486,1,0
487,2,1
488,1,0
489,2,1
490,0,1
491,0,1
492,3,1
493,0,0
494,1,0
495,0,0
496,0,0
497,0,1
498,1,0
499,0,0
500,0,1
501,0,0
502,0,0
503,0,0
504,0,1
505,0,1
506,0,0
507,0,0
508,1,0
509,0,0
510,1,0
511,0,0
512,0,0
513,1,0
514,0,0
515,0,0
516,0,0
517,0,0
518,1,0
519,0,0
520,0,0
521,1,0
522,0,1
523,1,0
524,1,0
525,0,0
526,0,1
527,0,0
528,0,0
529,1,0
530,0,0
531,0,1
532,0,0
533,1,0
534,1,0
535,0,0
536,0,0
537,0,0
538,1,0
539,0,1
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,1
550,1,0
551,0,1
552,0,0
553,0,1
554,1,0
555,0,0
556,1,1
557,0,0
558,0,1
559,0,0
560,0,1
561,0,1
562,0,0
563,0,0
564,0,1
565,0,0
566,0,1
567,0,0
568,0,1
569,0,0
570,1,0
571,0,0
