,1,0
340,0,0
341,0,2
342,2,1
343,0,0
344,2,1
345,0,0
346,2,1
347,3,0
348,2,1
349,0,2
350,0,2
351,2,1
352,3,0
353,0,0
354,2,1
355,3,0
356,3,1
357,2,1
358,0,2
359,2,1
360,2,1
361,2,1
362,0,2
363,2,1
364,0,0
365,2,1
366,2,1
367,2,1
368,2,1
369,2,1
370,3,0
371,2,1
372,2,1
373,2,1
374,2,1
375,1,2
376,3,0
377,0,0
378,2,1
379,0,2
380,2,1
381,2,1
382,2,1
383,2,1
384,3,1
385,3,0
386,0,0
387,2,1
388,0,2
389,2,1
390,2,1
391,3,1
392,2,1
393,2,1
394,2,1
395,2,1
396,2,1
397,2,1
398,3,1
399,2,1
400,2,1
401,2,1
402,3,0
403,2,1
404,3,1
405,3,1
406,2,1
407,2,1
408,2,1
409,2,1
410,2,1
411,0,2
412,0,2
413,2,1
414,0,1
415,2,1
416,3,0
417,3,1
418,0,0
419,0,2
420,2,1
421,2,0
422,2,1
423,2,1
424,2,1
425,2,1
426,3,1
427,0,2
428,2,1
429,2,1
430,0,2
431,3,0
432,2,1
433,3,0
434,2,1
435,0,0
436,0,2
437,2,1
438,3,0
439,2,1
440,2,1
441,0,0
442,3,0
443,2,1
444,2,1
445,2,1
446,3,1
447,0,0
448,0,2
449,2,1
450,2,1
451,0,2
452,2,1
453,2,1
454,2,1
455,2,0
456,2,1
457,2,1
458,3,1
459,0,2
460,0,2
461,2,1
462,2,1
463,2,0
464,2,1
465,2,1
466,0,1
467,3,1
468,0,0
469,1,1
470,3,0
471,2,1
472,2,1
473,2,1
474,0,2
475,0,2
476,2,1
477,3,0
478,2,1
479,2,1
480,2,1
481,3,0
482,2,1
483,2,1
484,2,1
485,2,1
486,2,1
487,0,2
488,0,2
489,2,1
490,2,1
491,0,2
492,0,2
493,0,2
494,2,1
495,2,1
496,2,1
497,1,1
498,0,2
499,3,0
500,2,1
501,3,1
502,2,1
503,2,1
504,3,0
505,3,0
506,2,0
507,3,0
508,2,1
509,2,1
510,2,1
511,2,1
512,2,1
513,2,1
514,0,1
515,0,2
516,2,1
517,2,1
518,3,0
519,2,1
520,2,0
521,2,1
522,2,1
523,2,1
524,2,1
525,2,1
526,0,0
527,2,1
528,0,0
529,3,0
530,1,1
531,1,2
532,0,2
533,2,1
534,2,1
535,0,0
536,3,0
537,0,2
538,2,1
539,2,1
540,2,0
541,2,1
542,0,0
543,2,1
544,2,1
545,2,1
546,2,1
547,0,2
548,3,1
549,2,0
550,0,2
551,0,0
552,2,1
553,0,0
554,2,1
555,2,1
556,2,1
557,2,0
558,2,1
559,2,1
560,2,1
561,2,1
562,2,2
563,2,1
564,2,1
565,2,1
566,2,1
567,2,1
568,0,2
569,2,1
570,1,2
571,3,0
572,3,1
573,2,1
574,2,1
575,2,1
576,2,0
577,0,0
578,2,1
579,2,1
580,2,1
581,2,1
582,2,1
583,2,1
584,2,1
585,2,0
586,2,1
587,2,1
588,2,0
589,2,1
590,3,0
591,2,1
592,2,1
593,0,2
594,2,0
595,3,1
596,3,0
597,2,1
598,2,1
599,0,2
600,1,1
601,2,1
602,2,1
603,3,0
604,2,1
605,2,1
606,2,1
607,2,2
608,2,1
609,0,2
610,2,1
611,3,0
612,0,2
613,2,1
614,2,1
615,2,1
616,0,0
617,1,1
618,0,2
619,2,1
620,0,2
621,2,1
622,0,0
623,2,1
624,2,1
625,2,1
626,2,1
627,3,1
628,0,0
629,2,1
630,0,2
631,2,1
632,2,1
633,2,0
634,2,1
635,2,1
636,3,1
637,2,1
638,2,1
639,3,0
640,2,1
641,0,1
642,3,1
643,2,1
644,0,2
645,0,0
646,2,1
647,2,1
648,2,1
649,3,1
650,2,1
651,2,0
652,0,0
653,3,0
654,2,1
655,2,1
656,2,1
657,2,1
658,2,1
659,2,2
660,2,1
661,2,1
662,2,1
663,0,2
664,0,0
665,2,1
666,2,1
667,3,0
668,3,0
669,2,1
670,2,1
671,2,1
672,3,0
673,2,1
674,3,0
675,2,1
676,2,1
677,2,1
678,2,1
679,0,2
680,2,1
681,2,0
682,2,1
683,2,1
684,0,0
685,1,1
686,0,0
687,2,2
688,0,0
689,2,1
690,3,1
691,0,0
692,0,2
693,2,1
694,2,1
695,0,2
696,2,1
697,2,1
698,2,1
699,0,0
700,0,2
701,2,0
702,0,2
703,2,1
704,2,1
705,2,1
706,3,1
707,2,1
708,0,0
709,0,2
710,0,2
711,2,1
712,2,1
713,2,1
714,2,1
715,2,1
716,3,0
717,2,1
718,2,1
719,0,2
720,0,2
721,0,0
722,2,1
723,2,1
724,2,1
725,2,1
726,2,1
727,2,1
728,0,2
729,2,1
730,0,2
731,2,1
732,2,1
733,2,1
734,2,1
735,2,0
736,2,1
737,3,1
738,2,1
739,2,1
740,2,1
741,0,2
742,2,1
743,3,0
744,2,1
745,2,1
746,0,2
747,2,1
748,2,1
749,2,1
750,2,1
751,0,2
752,2,1
753,2,1
754,2,1
755,2,1
756,2,1
757,0,0
758,2,1
759,0,2
760,3,0
761,0,2
762,2,1
763,2,0
764,0,2
765,2,1
766,2,1
767,0,0
768,1,1
769,2,1
770,2,2
771,0,2
772,2,1
773,3,0
774,2,1
775,2,1
776,0,2
777,2,1
778,3,1
779,2,1
780,2,1
781,2,1
782,0,0
783,2,1
784,2,1
785,2,1
786,2,1
787,3,1
788,0,2
789,2,1
790,2,1
791,0,2
792,2,1
793,2,1
794,2,1
795,2,1
796,2,2
797,2,1
798,2,0
799,2,2
800,3,0
801,2,1
802,2,1
803,2,1
804,3,0
805,2,1
806,0,2
807,2,1
808,2,1
809,3,1
810,2,1
811,0,2
812,2,1
813,2,2
814,2,1
815,2,1
816,2,1
817,2,0
818,2,1
819,2,1
820,2,1
821,2,1
822,0,0
823,3,0
824,0,2
825,3,0
826,0,2
827,2,1
828,2,1
829,2,2
830,0,2
831,2,1
832,3,2
833,2,1
834,0,0
835,0,2
836,0,2
837,3,1
838,2,1
839,2,1
840,2,1
841,0,2
842,0,2
843,3,1
844,2,1
845,3,1
846,2,1
847,2,0
848,2,1
849,2,1
850,2,1
851,0,0
852,2,1
853,2,1
854,3,0
855,2,1
856,2,1
857,0,0
858,2,1
859,3,1
860,0,2
861,2,1
862,3,0
863,2,1
864,0,2
865,2,1
866,0,2
867,0,0
868,2,0
869,0,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,0,0
877,2,1
878,2,1
879,0,2
880,2,1
881,2,1
882,2,1
883,0,2
884,0,2
885,2,1
886,0,0
887,2,1
888,2,0
889,2,1
890,2,1
891,2,1
892,3,0
893,0,0
894,2,0
895,3,0
896,0,0
897,2,1
898,0,2
899,2,1
900,2,1
901,3,0
902,2,1
903,3,1
904,3,0
905,3,0
906,3,0
907,2,1
908,2,1
909,2,1
910,3,0
911,2,1
912,0,2
913,2,1
914,2,1
915,2,1
916,2,1
917,0,2
918,3,0
919,0,0
920,2,1
921,3,1
922,2,1
923,2,1
924,3,0
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,2
931,3,0
932,0,2
933,2,1
934,2,1
935,0,2
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,3,0
945,2,1
946,2,1
947,2,1
948,0,0
949,2,1
950,2,1
951,3,0
952,2,1
953,2,1
954,0,0
955,2,1
956,0,2
957,3,0
958,0,0
959,0,2
960,3,0
961,0,2
962,3,0
963,2,1
964,0,2
965,2,1
966,2,1
967,2,1
968,2,1
969,2,1
970,2,1
971,0,0
972,2,1
973,2,1
974,3,0
975,2,1
976,2,2
977,0,2
978,0,2
979,2,1
980,2,1
981,2,1
982,2,1
983,3,0
984,3,0
985,2,0
986,2,1
987,0,1
988,2,1
989,2,1
990,2,1
991,0,2
992,3,0
993,3,0
994,2,1
995,2,1
996,0,0
997,2,1
998,2,1
999,2,2
