,1,0
416,2,2
417,2,2
418,2,2
419,2,1
420,2,2
421,2,2
422,2,2
423,0,2
424,2,1
425,2,2
426,2,1
427,2,2
428,0,0
429,0,2
430,2,2
431,2,2
432,2,1
433,2,1
434,0,0
435,2,2
436,2,2
437,0,2
438,2,1
439,0,2
440,2,1
441,0,2
442,1,2
443,0,2
444,2,2
445,1,1
446,0,2
447,0,1
448,1,1
449,2,2
450,1,1
451,2,2
452,0,2
453,2,2
454,2,2
455,2,1
456,1,2
457,2,2
458,2,2
459,2,1
460,0,1
461,2,2
462,2,2
463,2,2
464,2,2
465,2,2
466,2,2
467,0,1
468,0,2
469,2,2
470,2,1
471,2,1
472,2,2
473,2,2
474,0,1
475,2,1
476,1,0
477,2,2
478,2,2
479,2,2
480,2,2
481,0,2
482,1,2
483,2,2
484,2,2
485,1,1
486,2,2
487,2,1
488,2,2
489,2,1
490,2,1
491,2,1
492,2,2
493,2,2
494,2,2
495,2,1
496,2,1
497,2,2
498,2,1
499,2,1
500,0,1
501,0,2
502,0,1
503,1,1
504,2,2
505,0,2
506,2,2
507,2,2
508,0,2
509,2,1
510,2,2
511,2,0
512,0,0
513,2,2
514,2,2
515,2,1
516,2,2
517,2,1
518,2,2
519,2,2
520,2,2
521,2,2
522,2,2
523,2,2
524,1,2
525,2,2
526,2,2
527,2,1
528,0,0
529,1,1
530,2,2
531,2,2
532,2,2
533,2,2
534,2,2
535,2,1
536,1,0
537,0,0
538,2,1
539,2,2
540,2,2
541,2,2
542,0,0
543,0,0
544,0,2
545,2,2
546,2,2
547,2,2
548,0,2
549,2,2
550,0,2
551,1,1
552,2,2
553,2,1
554,2,1
555,2,2
556,2,2
557,1,2
558,2,1
559,0,2
560,2,2
561,0,2
562,0,0
563,0,2
564,1,2
565,2,2
566,2,2
567,2,2
568,2,2
569,0,2
570,2,2
571,2,2
572,2,2
573,2,2
574,1,2
575,2,2
576,2,2
577,2,0
578,0,0
579,2,2
580,2,2
581,0,2
582,2,2
583,0,2
584,2,2
585,2,2
586,2,2
587,2,2
588,2,2
589,1,1
590,2,1
591,2,2
592,2,2
593,2,2
594,0,0
595,2,2
596,2,1
597,2,1
598,0,2
599,2,2
600,2,0
601,2,2
602,2,1
603,2,2
604,1,2
605,0,0
606,2,2
607,2,1
608,2,2
609,1,2
610,0,2
611,0,2
612,2,2
613,2,2
614,2,1
615,2,2
616,0,0
617,2,2
618,2,1
619,1,1
620,2,2
621,0,2
622,2,2
623,1,2
624,0,2
625,0,2
626,0,2
627,2,2
628,2,2
629,0,0
630,1,2
631,1,1
632,2,2
633,2,1
634,0,2
635,2,2
636,2,2
637,2,2
638,2,1
639,2,2
640,0,0
641,0,1
642,0,0
643,2,2
644,2,1
645,2,1
646,0,0
647,2,2
648,2,2
649,2,2
650,1,1
651,0,1
652,1,2
653,1,1
654,2,2
655,2,1
656,2,2
657,0,2
658,0,2
659,2,2
660,2,2
661,1,2
662,0,0
663,2,2
664,2,2
665,1,1
666,2,2
667,2,2
668,2,2
669,0,2
670,2,2
671,0,0
672,0,2
673,0,0
674,2,2
675,2,2
676,2,2
677,1,0
678,2,2
679,2,2
680,1,1
681,2,2
682,2,1
683,2,2
684,2,2
685,2,2
686,0,2
687,2,2
688,2,2
689,2,0
690,0,0
691,0,1
692,2,2
693,2,2
694,2,2
695,2,2
696,1,2
697,1,1
698,2,2
699,0,2
700,0,2
701,2,1
702,2,1
703,0,0
704,0,2
705,0,2
706,1,1
707,2,1
708,0,0
709,2,2
710,0,2
711,2,2
712,2,2
713,0,2
714,2,1
715,0,0
716,2,2
717,2,2
718,0,0
719,2,2
720,2,1
721,2,2
722,2,1
723,2,2
724,2,2
725,2,1
726,2,2
727,2,1
728,2,2
729,2,1
730,0,1
731,2,2
732,2,2
733,1,1
734,2,2
735,2,2
736,1,2
737,2,1
738,0,2
739,2,2
740,1,2
741,2,1
742,2,1
743,1,1
744,1,1
745,2,2
746,2,2
747,2,2
748,0,2
749,2,1
750,2,1
751,2,2
752,2,1
753,2,1
754,2,2
755,2,2
756,2,2
757,2,2
758,2,1
759,2,2
760,0,2
761,2,2
762,1,0
763,1,2
764,2,1
765,2,2
766,2,2
767,2,2
768,0,0
769,1,1
770,2,1
771,2,2
772,0,2
773,2,2
774,0,0
775,0,2
776,1,1
777,2,2
778,0,2
779,2,1
780,0,2
781,2,2
782,1,2
783,0,1
784,2,2
785,2,2
786,2,2
787,0,2
788,1,1
789,0,0
790,2,2
791,2,1
792,1,1
793,1,1
794,2,2
795,0,2
796,2,2
797,0,2
798,2,2
799,2,2
800,1,1
801,2,1
802,2,2
803,0,0
804,2,2
805,0,1
806,2,0
807,0,2
808,2,2
809,0,1
810,2,1
811,2,2
812,2,2
813,2,1
814,2,2
815,0,2
816,2,2
817,2,2
818,0,2
819,0,2
820,1,1
821,1,2
822,0,0
823,2,2
824,0,0
825,2,2
826,1,2
827,2,2
828,2,2
829,0,0
830,0,0
831,2,2
832,2,2
833,2,2
834,2,2
835,2,2
836,0,0
837,2,1
838,2,0
839,2,1
840,2,2
841,2,2
842,2,1
843,1,1
844,2,2
845,0,2
846,2,2
847,2,1
848,2,2
849,2,2
850,2,2
851,1,2
852,2,2
853,1,1
854,1,0
855,1,2
856,2,2
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,1,1
864,2,1
865,0,1
866,2,1
867,1,1
868,2,2
869,2,2
870,1,1
871,2,2
872,2,2
873,2,2
874,2,2
875,0,0
876,1,1
877,2,1
878,0,2
879,2,2
880,2,2
881,2,2
882,2,1
883,0,2
884,2,1
885,2,2
886,2,1
887,1,2
888,2,1
889,2,1
890,2,2
891,2,2
892,0,2
893,0,1
894,2,2
895,2,2
896,2,1
897,1,2
898,2,1
899,2,2
900,2,1
901,2,2
902,2,1
903,2,2
904,0,1
905,0,0
906,0,2
907,2,2
908,2,2
909,1,1
910,0,2
911,1,2
912,2,1
913,2,2
914,2,2
915,2,2
916,2,1
917,0,2
918,2,2
919,2,2
920,2,2
921,0,2
922,2,2
923,2,2
924,2,2
925,1,2
926,2,2
927,2,2
928,0,2
929,2,2
930,0,2
931,2,2
932,2,2
933,2,1
934,1,2
935,2,1
936,2,2
937,2,2
938,2,1
939,2,1
940,0,2
941,2,1
942,2,1
943,2,2
944,2,2
945,1,1
946,2,1
947,2,2
948,1,2
949,0,2
950,2,1
951,2,2
952,2,2
953,2,2
954,2,2
955,2,2
956,1,2
957,2,2
958,2,2
959,2,1
960,2,2
961,2,1
962,0,2
963,1,1
964,1,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,0,1
971,2,1
972,2,1
973,2,2
974,2,2
975,0,1
976,2,2
977,1,1
978,1,1
979,0,2
980,1,2
981,2,2
982,2,1
983,0,2
984,0,0
985,1,1
986,0,1
987,2,2
988,2,2
989,2,1
990,2,2
991,2,2
992,2,1
993,0,1
994,1,2
995,2,1
996,2,1
997,2,2
998,2,2
999,0,2
