,1,0
0,6,0
1,2,1
2,5,0
3,5,0
4,2,0
5,2,0
6,5,0
7,2,1
8,5,0
9,2,1
10,2,0
11,6,0
12,6,0
13,2,0
14,5,0
15,2,1
16,5,1
17,6,0
18,6,0
19,2,1
20,6,0
21,2,0
22,5,0
23,6,0
24,6,1
25,6,0
26,6,0
27,5,1
28,2,1
29,6,0
30,6,0
31,6,0
32,6,0
33,6,0
34,6,1
35,2,1
36,6,1
37,6,0
38,6,0
39,5,0
40,5,0
41,2,1
42,6,0
43,5,0
44,6,1
45,5,0
46,2,0
47,6,0
48,5,1
49,2,1
50,2,1
51,5,0
52,5,0
53,2,1
54,5,1
55,5,1
56,5,0
57,2,0
58,6,0
59,6,0
60,6,0
61,5,0
62,2,1
63,6,1
64,5,0
65,5,0
66,2,1
67,5,0
68,2,1
69,5,0
70,2,1
71,6,1
72,6,0
73,2,1
74,5,0
75,2,1
76,2,1
77,6,0
78,5,0
79,5,1
80,6,0
81,6,1
82,6,0
83,6,0
84,5,1
85,2,1
86,5,1
87,5,1
88,5,1
89,2,1
90,6,0
91,5,0
92,5,0
93,2,1
94,5,0
95,2,0
96,5,0
97,5,0
98,6,0
99,2,1
100,5,0
101,5,0
102,6,0
103,2,1
104,2,0
105,6,0
106,5,1
107,6,0
108,2,0
109,2,1
110,2,1
111,5,0
112,5,0
113,2,1
114,2,1
115,6,0
116,5,0
117,2,0
118,5,1
119,2,0
120,2,1
121,0,1
122,5,0
123,2,1
124,6,0
125,2,0
126,6,0
127,6,1
128,2,0
129,2,0
130,5,0
131,5,1
132,3,1
133,6,0
134,5,0
135,6,0
136,6,0
137,6,0
138,6,0
139,5,1
140,2,1
141,5,1
142,5,1
143,2,1
144,5,0
145,2,1
146,6,0
147,2,0
148,5,0
149,6,0
150,6,0
151,5,0
152,5,0
153,5,0
154,5,1
155,2,1
156,5,0
157,6,0
158,6,0
159,6,0
160,6,0
161,5,1
162,2,0
163,5,0
164,6,0
165,6,0
166,6,0
167,2,1
168,5,1
169,6,1
170,2,1
171,6,0
172,6,0
173,2,1
174,5,1
175,6,0
176,6,0
177,2,0
178,5,0
179,2,1
180,2,0
181,2,1
182,2,1
183,5,0
184,5,1
185,2,1
186,5,0
187,5,0
188,6,0
189,2,1
190,2,0
191,5,0
192,6,0
