,1,0
283,2,0
284,1,1
285,1,1
286,2,0
287,0,1
288,1,1
289,2,1
290,0,1
291,0,1
292,1,1
293,1,1
294,1,1
295,2,0
296,1,1
297,1,1
298,2,0
299,1,1
300,1,1
301,1,1
302,2,0
303,0,1
304,0,1
305,0,1
306,0,1
307,2,0
308,0,1
309,2,0
310,0,1
311,0,1
312,0,0
313,2,0
314,0,1
315,1,1
316,1,1
317,0,1
318,1,1
319,1,1
320,1,1
321,1,0
322,0,1
323,0,1
324,1,1
325,1,1
326,0,1
327,0,1
328,1,1
329,2,0
330,0,1
331,2,0
332,2,0
333,1,1
334,1,1
335,1,1
336,2,0
337,1,1
338,2,0
339,1,1
340,0,1
341,2,0
342,1,0
343,0,1
344,2,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,0
352,2,0
353,1,1
354,0,1
355,2,0
356,2,0
357,0,1
358,0,1
359,0,1
360,1,1
361,2,1
362,1,1
363,1,1
364,0,1
365,1,1
366,1,1
367,0,1
368,1,1
369,0,1
370,2,0
371,1,0
372,2,0
373,1,1
374,2,0
375,1,1
376,1,1
377,1,1
378,2,0
379,1,1
380,1,1
381,1,1
382,0,1
383,0,1
384,1,0
385,1,1
386,1,1
387,0,1
388,2,1
389,0,1
390,0,1
391,0,1
392,2,0
393,0,1
394,2,0
395,2,0
396,0,1
397,0,1
398,2,0
399,0,1
400,0,1
401,2,1
402,2,0
403,2,0
404,1,1
405,1,1
406,2,0
407,2,0
408,1,1
409,2,0
410,0,1
411,0,1
412,0,1
413,1,1
414,1,1
415,0,1
416,0,1
417,2,0
418,1,1
419,0,1
420,2,0
421,0,1
422,1,1
423,0,0
424,0,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,0,1
431,1,1
432,1,1
433,0,1
434,1,1
435,2,0
436,2,0
437,2,1
438,1,1
439,1,1
440,1,1
441,1,1
442,0,1
443,2,0
444,2,0
445,2,0
446,0,1
447,0,1
448,0,1
449,1,1
450,2,0
451,0,1
452,1,1
453,1,0
454,2,0
455,1,1
456,1,1
457,0,1
458,0,1
459,1,0
460,0,1
461,1,1
462,0,1
463,2,0
464,1,1
465,1,1
466,1,1
467,1,1
468,0,1
469,0,0
470,0,1
471,1,1
472,0,1
473,1,1
474,0,1
475,2,0
476,0,1
477,0,1
478,1,1
479,1,1
480,1,1
481,2,0
482,0,1
483,0,1
484,0,1
485,1,1
486,0,1
487,1,1
488,1,1
489,0,1
490,0,1
491,1,1
492,2,0
493,0,1
494,1,1
495,1,1
496,1,1
497,1,0
498,1,1
499,1,1
500,0,1
501,0,1
502,0,1
503,1,1
504,0,1
505,0,1
506,0,1
507,0,1
508,2,0
509,1,1
510,2,0
511,1,1
512,2,0
513,2,0
514,1,1
515,2,0
516,0,1
517,2,0
518,1,1
519,2,0
520,1,0
521,0,1
522,1,1
523,0,1
524,0,1
525,2,0
526,0,1
527,0,1
528,0,1
529,0,0
530,0,1
531,2,1
532,0,1
533,2,0
534,2,0
535,2,0
536,0,1
537,1,1
538,0,1
539,1,1
540,1,1
541,1,1
542,0,1
543,0,1
544,2,1
545,1,1
546,0,1
547,1,1
548,0,1
549,0,1
550,2,0
551,2,0
552,1,1
553,0,1
554,1,1
555,2,0
556,1,0
557,1,1
558,1,1
559,0,1
560,0,1
561,0,1
562,1,1
563,1,1
564,2,0
565,0,1
566,0,1
567,1,1
568,1,1
569,2,0
570,2,0
571,1,1
572,0,1
573,2,0
574,1,1
575,0,1
576,1,1
577,1,1
578,0,1
579,1,1
580,1,1
581,2,1
582,1,1
583,2,1
584,1,1
585,1,1
586,1,1
587,1,0
588,2,0
589,1,1
590,2,0
591,2,0
592,0,1
593,0,1
594,1,1
595,1,1
596,2,0
597,1,1
598,1,0
599,1,1
600,0,1
601,1,0
602,0,1
603,0,1
604,1,1
605,1,0
606,1,1
607,1,1
608,0,1
609,0,1
610,0,1
611,1,1
612,1,0
613,1,1
614,0,1
615,0,1
616,1,1
617,2,0
618,2,1
619,2,0
620,0,1
621,0,1
622,2,0
623,2,0
624,1,1
625,1,1
626,1,1
627,1,1
628,0,1
629,1,1
630,2,0
631,0,1
632,0,1
633,1,1
634,1,1
635,0,0
636,2,0
637,0,1
638,0,1
639,2,0
640,0,1
641,1,1
642,0,1
643,0,1
644,1,1
645,2,1
646,0,1
647,1,1
648,1,1
649,0,1
650,1,1
651,1,1
652,1,1
653,2,0
654,1,1
655,1,1
656,1,1
657,1,1
658,0,1
659,1,1
660,0,1
661,1,1
662,0,1
663,0,1
664,1,1
665,0,1
666,0,1
667,2,0
668,0,1
669,2,0
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,0,1
676,0,1
677,2,0
678,0,1
679,2,1
680,2,0
681,0,1
682,1,1
683,2,0
684,0,1
685,0,1
686,1,1
687,1,0
688,2,0
689,1,1
690,0,1
691,2,1
692,2,0
693,1,1
694,0,1
695,1,1
696,2,0
697,0,1
698,2,1
699,2,0
700,1,1
701,0,1
702,1,1
703,1,0
704,0,1
705,1,1
706,1,1
707,2,0
708,0,1
709,2,0
710,1,1
711,1,1
712,2,0
713,0,1
714,1,1
715,2,0
716,0,1
717,1,0
718,0,1
719,1,1
720,0,1
721,0,1
722,0,1
723,2,0
724,1,1
725,2,1
726,1,0
727,2,0
728,1,1
729,1,1
730,1,1
731,1,1
732,0,1
733,2,0
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,0,1
740,0,1
741,1,1
742,2,0
743,2,0
744,1,0
745,2,0
746,0,1
747,2,0
748,2,0
749,0,1
750,0,1
751,1,1
752,1,1
753,1,1
754,1,1
755,2,0
756,0,1
757,1,1
758,0,1
759,0,1
760,1,1
761,2,0
762,1,1
763,0,1
764,2,0
765,1,1
766,1,0
767,1,1
768,0,1
769,2,0
770,1,0
771,1,1
772,2,0
773,1,1
774,0,1
775,1,1
776,2,0
777,0,1
778,1,1
779,1,1
780,1,1
781,0,1
782,1,1
783,0,1
784,1,1
785,1,1
786,0,1
787,1,0
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,1,1
794,0,1
795,2,0
796,2,0
797,1,1
798,0,1
799,1,1
800,0,1
801,1,1
802,2,0
803,2,0
804,1,1
805,1,1
806,0,1
807,2,0
808,1,1
809,1,1
810,2,0
811,1,0
812,0,1
813,1,0
814,1,1
815,2,0
816,2,0
817,2,0
818,1,0
819,1,1
820,1,0
821,0,1
822,2,1
823,1,1
824,1,1
825,1,1
826,0,1
827,2,0
828,0,1
829,1,1
830,0,1
831,2,0
832,1,1
833,0,1
834,0,1
835,0,1
836,1,1
837,0,1
838,2,0
839,0,1
840,0,1
841,1,1
842,0,1
843,1,1
844,0,1
845,0,1
846,0,1
847,2,0
848,1,1
849,1,1
850,0,1
851,1,1
852,1,1
853,1,1
854,2,0
855,2,0
856,0,1
857,2,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,0,1
865,0,1
866,2,0
867,1,1
868,0,1
869,1,1
870,1,1
871,0,0
872,1,0
873,1,1
874,0,1
875,1,1
876,0,1
877,1,1
878,0,1
879,0,1
880,2,0
881,1,1
882,1,1
883,1,1
884,2,0
885,1,1
886,2,0
887,0,1
888,0,1
889,1,1
890,0,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,0,1
897,0,1
898,0,1
899,2,1
900,0,1
901,0,0
902,0,1
903,2,0
904,0,1
905,0,1
906,0,1
907,1,1
908,2,0
909,0,1
910,1,1
911,1,1
912,1,1
913,1,1
914,2,0
915,1,1
916,1,1
917,1,1
918,0,1
919,0,1
920,2,0
921,1,1
922,1,0
923,1,1
924,0,1
925,0,1
926,0,0
927,1,1
928,2,1
929,1,1
930,1,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,1,1
937,0,1
938,1,1
939,2,0
940,0,1
941,2,0
942,0,1
943,2,0
944,2,0
945,1,1
946,0,1
947,0,1
948,1,1
949,2,0
950,0,1
951,1,1
952,1,1
953,1,1
954,1,1
955,2,0
956,0,1
957,1,1
958,2,0
959,0,1
960,1,1
961,2,0
962,2,0
963,1,1
964,0,1
965,0,1
966,1,1
967,0,1
968,0,1
969,1,1
970,2,0
971,1,1
972,2,0
973,0,1
974,0,1
975,0,1
976,0,1
977,1,1
978,0,1
979,1,1
980,1,1
981,0,1
982,1,1
983,0,1
984,0,1
985,1,1
986,1,1
987,2,0
988,0,0
989,0,1
990,1,1
991,2,0
992,2,0
993,1,1
994,2,0
995,1,1
996,2,0
997,0,1
998,2,0
999,0,1
