,1,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,2
577,0,0
578,0,2
579,0,0
580,0,0
581,0,0
582,1,0
583,0,0
584,0,0
585,0,0
586,1,0
587,1,0
588,0,0
589,1,2
590,0,0
591,1,0
592,0,0
593,0,2
594,1,0
595,1,0
596,0,0
597,0,0
598,0,0
599,0,0
600,1,0
601,0,0
602,0,0
603,0,0
604,1,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,1,0
611,1,0
612,1,0
613,0,0
614,1,0
615,0,0
616,0,0
617,2,2
618,0,0
619,0,0
620,0,0
621,1,0
622,0,0
623,1,0
624,0,0
625,1,0
626,0,0
627,0,2
628,0,0
629,2,2
630,1,0
631,1,0
632,0,0
633,0,0
634,0,2
635,0,0
636,1,0
637,1,0
638,0,0
639,1,0
640,0,0
641,0,0
642,1,0
643,1,0
644,0,0
645,0,0
646,1,0
647,2,2
648,1,0
649,1,0
650,1,0
651,0,0
652,0,0
653,1,0
654,0,0
655,0,0
656,1,0
657,0,0
658,1,0
659,0,2
660,0,0
661,2,2
662,1,0
663,0,0
664,0,0
665,1,0
666,0,0
667,2,2
668,0,0
669,0,0
670,0,0
671,0,0
672,1,0
673,0,0
674,0,0
675,0,0
676,1,2
677,0,0
678,0,0
679,0,0
680,0,0
681,1,0
682,0,0
683,2,2
684,0,0
685,1,0
686,2,2
687,0,0
688,0,2
689,0,2
690,0,0
691,1,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,1,0
698,0,0
699,0,0
700,1,0
701,0,0
702,1,0
703,1,0
704,2,2
705,1,0
706,1,0
707,0,2
708,1,0
709,0,0
710,0,0
711,2,2
712,0,0
713,1,0
714,0,0
715,1,0
716,2,2
717,1,0
718,2,2
719,1,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,2
725,0,0
726,0,0
727,1,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,1,0
738,0,0
739,0,0
740,2,2
741,0,0
742,0,0
743,1,0
744,0,0
745,0,0
746,0,0
747,0,0
748,1,0
749,1,0
750,1,0
751,0,0
752,0,0
753,0,0
754,0,0
755,2,2
756,0,0
757,2,2
758,2,2
759,0,0
760,0,0
761,0,0
762,0,0
763,0,2
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,1,0
772,0,0
773,1,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,1,0
780,2,2
781,0,0
782,0,0
783,0,0
784,2,2
785,0,0
786,0,0
787,1,0
788,1,0
789,0,0
790,1,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,1,0
797,0,0
798,0,0
799,0,0
800,2,2
801,2,0
802,0,0
803,0,0
804,0,0
805,2,2
806,0,0
807,0,0
808,2,2
809,1,0
810,0,0
811,0,0
812,1,0
813,0,0
814,1,0
815,0,0
816,0,0
817,0,0
818,1,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,1,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,1,0
837,1,2
838,0,0
839,1,0
840,1,0
841,0,0
842,1,0
843,0,0
844,1,2
845,1,0
846,1,0
847,1,0
848,1,0
849,0,0
850,2,2
851,1,0
852,0,0
853,1,0
854,0,0
855,1,0
856,0,0
857,1,0
858,1,0
859,0,0
860,0,0
861,0,0
862,0,0
863,1,2
864,1,0
865,1,0
866,2,2
867,0,0
868,2,2
869,2,2
870,0,0
871,0,0
872,0,0
873,0,0
874,1,0
875,1,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,1,0
885,0,0
886,0,0
887,1,0
888,0,0
889,1,0
890,1,0
891,0,0
892,0,0
893,2,2
894,2,2
895,0,0
896,0,0
897,0,0
898,0,0
899,0,0
900,0,0
901,1,0
902,0,2
903,1,0
904,1,0
905,2,2
906,0,0
907,0,0
908,0,0
909,1,0
910,0,0
911,0,0
912,0,0
913,1,0
914,0,0
915,1,0
916,1,0
917,0,0
918,0,0
919,2,2
920,0,0
921,0,0
922,0,0
923,0,2
924,1,0
925,1,0
926,1,0
927,2,2
928,1,0
929,1,0
930,0,1
931,1,0
932,0,0
933,0,0
934,1,0
935,1,0
936,0,0
937,0,0
938,0,0
939,0,0
940,2,2
941,0,0
942,0,0
943,1,0
944,1,0
945,0,2
946,1,0
947,1,0
948,1,0
949,0,0
950,1,0
951,0,0
952,0,0
953,0,0
954,0,2
955,1,0
956,1,0
957,1,0
958,0,0
959,0,0
960,0,0
961,0,0
962,1,0
963,0,0
964,0,0
965,1,2
966,2,2
967,0,0
968,0,0
969,0,0
970,1,0
971,1,0
972,1,0
973,1,0
974,0,0
975,0,0
976,0,0
977,0,0
978,1,0
979,1,0
980,0,0
981,0,0
982,1,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,1,0
992,0,0
993,0,0
994,0,0
995,0,0
996,1,0
997,0,0
998,0,0
999,1,0
