,1,0
0,3,1
1,3,2
2,0,0
3,1,2
4,3,2
5,3,0
6,3,0
7,2,1
8,1,2
9,3,2
10,2,1
11,2,1
12,2,1
13,3,0
14,3,0
15,3,0
16,3,0
17,1,2
18,3,0
19,3,0
20,2,1
21,1,2
22,1,2
23,2,1
24,0,1
25,0,1
26,3,0
27,3,0
28,2,1
29,3,2
30,3,2
31,3,1
32,3,2
33,1,2
34,0,0
35,3,2
36,3,0
37,2,1
38,2,1
39,0,1
40,3,0
41,2,1
42,3,0
43,2,1
44,3,1
45,3,0
46,2,2
47,3,0
48,2,0
49,1,1
50,3,0
51,1,1
52,3,2
53,3,0
54,3,0
55,3,0
56,3,2
57,0,1
58,3,0
59,3,2
60,3,2
61,3,0
62,1,0
63,3,2
64,3,0
65,2,1
66,1,2
67,1,2
68,3,0
69,2,1
70,1,2
71,3,0
72,1,2
73,3,0
74,3,2
75,3,0
76,2,1
77,3,0
78,3,2
79,2,1
80,1,2
81,3,0
82,1,2
83,3,2
84,1,1
85,3,0
86,2,1
87,2,1
88,1,1
89,3,2
90,3,0
91,1,1
92,3,0
93,1,2
94,3,0
95,3,0
96,2,1
97,1,2
98,1,2
99,2,0
100,0,1
101,2,0
102,1,2
103,3,0
104,3,0
105,2,1
106,3,0
107,3,0
108,1,1
109,3,0
110,3,2
111,3,0
112,3,0
113,3,0
114,3,0
115,3,2
116,1,2
117,2,1
118,3,0
119,3,0
120,3,0
121,1,2
122,3,2
123,0,1
124,1,2
125,3,2
126,3,0
127,1,2
128,2,1
129,3,0
130,2,0
131,2,1
132,3,0
133,3,0
134,2,1
135,2,1
136,3,0
137,3,0
138,3,0
139,3,0
140,1,1
141,3,0
142,2,2
143,1,2
144,1,2
145,3,0
146,3,2
147,3,0
148,1,2
149,3,0
150,1,2
151,3,0
152,3,0
153,1,2
154,3,2
155,3,1
156,1,2
157,3,0
158,1,2
159,0,1
160,3,2
161,2,1
162,1,0
163,2,1
164,3,2
165,1,2
166,2,1
167,3,0
168,1,2
169,3,0
170,3,0
171,3,0
172,1,2
173,3,2
