,1,0
287,5,1
288,3,0
289,4,1
290,5,0
291,3,0
292,3,0
293,0,1
294,3,0
295,5,0
296,2,1
297,5,0
298,5,0
299,0,1
300,5,1
301,3,0
302,5,1
303,5,0
304,3,0
305,5,0
306,0,1
307,1,1
308,5,0
309,3,1
310,0,0
311,3,0
312,5,1
313,5,0
314,3,0
315,5,1
316,3,0
317,3,0
318,5,1
319,5,1
320,3,0
321,5,0
322,3,0
323,4,1
324,5,1
325,4,1
326,4,1
327,5,0
328,7,0
329,5,0
330,0,1
331,5,1
332,3,0
333,5,0
334,5,1
335,0,1
336,5,1
337,0,0
338,5,1
339,5,0
340,3,0
341,4,1
342,3,1
343,3,0
344,1,1
345,3,1
346,3,0
347,5,0
348,5,0
349,5,1
350,3,0
351,0,1
352,3,1
353,0,1
354,3,0
355,0,1
356,5,0
357,5,0
358,5,0
359,5,0
360,5,1
361,5,0
362,0,1
363,3,1
364,5,0
365,5,0
366,0,1
367,4,0
368,3,0
369,5,0
370,3,1
371,5,1
372,5,0
373,5,0
374,1,1
375,5,0
376,3,0
377,3,0
378,5,0
379,3,0
380,3,0
381,4,1
382,4,1
383,5,0
384,5,0
385,5,0
386,4,0
387,5,0
388,5,0
389,0,1
390,5,0
391,0,1
392,3,1
393,3,0
394,5,0
395,4,1
396,0,0
397,3,0
398,3,0
399,5,0
400,5,1
401,3,0
402,1,1
403,0,1
404,3,0
405,5,0
406,5,0
407,0,1
408,5,0
409,5,0
410,0,0
411,3,0
412,5,0
413,3,0
414,5,0
415,3,1
416,4,1
417,5,1
418,4,0
419,1,1
420,5,0
421,5,1
422,3,0
423,5,0
424,0,1
425,3,0
426,3,1
427,0,0
428,3,0
429,3,0
430,0,1
431,5,1
432,3,0
433,5,1
434,5,0
435,5,1
436,3,1
437,0,1
438,5,1
439,3,0
440,4,1
441,5,1
442,2,1
443,3,0
444,7,1
445,5,0
446,5,1
447,3,0
448,5,0
449,0,1
450,5,0
451,5,0
452,5,1
453,1,1
454,2,1
455,5,0
456,5,0
457,3,0
458,3,0
459,0,1
460,7,0
461,0,1
462,0,1
463,5,0
464,4,1
465,3,0
466,5,1
467,3,0
468,5,0
469,5,0
470,0,1
471,4,1
472,0,1
473,3,0
474,5,1
475,5,1
476,3,0
477,3,0
478,3,0
479,5,0
480,3,0
481,2,1
482,1,0
483,0,1
484,0,1
485,5,1
486,4,1
487,3,0
488,5,1
489,1,1
490,5,1
491,0,1
492,3,0
493,0,1
494,5,1
495,3,0
496,3,0
497,5,1
498,5,0
499,4,1
500,5,0
501,5,1
502,5,0
503,3,0
504,5,0
505,3,1
506,5,1
507,0,1
508,5,1
509,4,0
510,5,0
511,5,1
512,3,1
513,5,0
514,3,0
515,1,1
516,5,0
517,0,1
518,5,0
519,2,1
520,5,0
521,3,1
522,0,1
523,5,0
524,5,1
525,3,0
526,0,1
527,0,1
528,1,0
529,5,1
530,5,0
531,3,0
532,5,1
533,3,0
534,4,0
535,0,0
536,4,1
537,5,1
538,5,0
539,3,0
540,5,0
541,4,1
542,3,0
543,0,1
544,5,0
545,3,0
546,4,0
547,4,0
548,0,1
549,3,0
550,3,1
551,3,0
552,1,1
553,3,0
554,4,1
555,0,0
556,0,0
557,3,0
558,3,1
559,5,0
560,3,0
561,2,1
562,4,1
563,5,1
564,5,1
565,5,1
566,0,0
567,0,1
568,0,1
569,5,0
570,4,0
571,4,1
572,3,0
573,5,0
574,3,0
575,5,1
576,3,0
577,0,1
578,5,1
579,3,0
580,5,1
581,5,1
582,3,0
583,2,1
584,5,0
585,0,1
586,3,0
587,5,0
588,4,1
589,3,1
590,3,0
591,5,1
592,5,0
593,3,1
594,3,0
595,5,0
596,5,1
597,3,0
598,3,1
599,5,0
600,6,0
601,5,0
602,5,1
603,1,1
604,5,0
605,5,1
606,5,0
607,0,1
608,0,1
609,2,1
610,5,0
611,5,0
612,3,0
613,5,1
614,5,0
615,3,1
616,3,0
617,5,0
618,5,0
619,5,1
620,3,0
621,3,0
622,5,0
623,5,1
624,5,1
625,0,0
626,4,1
627,4,1
628,5,0
629,5,0
630,4,0
631,3,0
632,3,0
633,3,0
634,0,1
635,0,1
636,0,1
637,5,1
638,5,0
639,3,0
640,3,0
641,3,0
642,3,0
643,5,0
644,4,1
645,5,0
646,3,0
647,0,1
648,5,0
649,5,1
650,0,1
651,5,0
652,5,1
653,5,1
654,5,1
655,0,1
656,5,1
657,3,1
658,5,1
659,4,1
660,0,1
661,2,1
662,5,0
663,5,1
664,3,0
665,3,0
666,0,1
667,3,0
668,3,0
669,4,0
670,3,0
671,5,0
672,3,0
673,5,1
674,4,1
675,3,0
676,0,1
677,1,1
678,3,0
679,5,0
680,3,0
681,0,1
682,5,0
683,0,1
684,3,0
685,2,1
686,0,0
687,3,0
688,5,1
689,4,1
690,5,0
691,5,1
692,4,1
693,5,1
694,0,1
695,5,1
696,3,0
697,3,0
698,1,1
699,0,1
700,5,1
701,0,1
702,0,1
703,0,1
704,4,1
705,0,1
706,5,0
707,3,0
708,4,1
709,5,1
710,1,1
711,4,1
712,3,0
713,5,0
714,0,1
715,3,0
716,3,0
717,3,0
718,5,1
719,4,0
720,3,0
721,3,0
722,5,0
723,5,0
724,3,0
725,5,1
726,3,0
727,5,1
728,5,1
729,5,1
730,5,0
731,0,1
732,5,0
733,4,1
734,5,0
735,5,0
736,5,1
737,4,1
738,5,0
739,3,0
740,5,0
741,1,0
742,4,1
743,1,1
744,5,0
745,3,1
746,3,0
747,3,0
748,5,0
749,3,0
750,0,1
751,0,1
752,4,1
753,5,0
754,0,1
755,0,1
756,4,0
757,5,0
758,5,0
759,3,0
760,3,0
761,5,0
762,3,0
763,4,1
764,5,1
765,3,0
766,0,1
767,4,0
768,3,0
769,7,1
770,0,1
771,3,0
772,3,0
773,5,0
774,1,1
775,4,1
776,0,0
777,5,0
778,5,1
779,5,1
780,5,0
781,5,0
782,3,0
783,4,1
784,5,0
785,0,1
786,0,1
787,5,0
788,0,1
789,4,1
790,5,1
791,0,1
792,5,0
793,5,1
794,5,0
795,5,0
796,4,1
797,3,0
798,3,0
799,5,1
800,4,1
801,5,0
802,4,1
803,5,0
804,5,0
805,4,1
806,4,1
807,5,0
808,3,0
809,1,1
810,5,0
811,5,0
812,4,1
813,5,0
814,3,0
815,5,0
816,0,1
817,3,1
818,0,1
819,0,0
820,5,1
821,0,1
822,5,0
823,5,0
824,3,0
825,3,0
826,3,1
827,0,1
828,5,0
829,5,0
830,4,1
831,0,1
832,0,1
833,1,1
834,5,1
835,4,0
836,0,1
837,0,1
838,5,0
839,3,0
840,0,1
841,4,1
842,5,0
843,5,1
844,4,1
845,0,0
846,0,1
847,4,1
848,3,0
849,5,0
850,2,1
851,2,1
852,4,1
853,3,0
854,3,0
855,5,1
856,3,1
857,3,0
858,4,1
859,2,1
860,0,1
861,3,0
862,0,0
863,5,0
864,3,0
865,3,0
866,3,0
867,5,1
868,3,0
869,5,1
870,1,1
871,0,1
872,5,0
873,0,1
874,1,1
875,5,1
876,5,1
877,5,0
878,3,0
879,3,0
880,5,1
881,5,0
882,5,0
883,3,0
884,5,0
885,5,0
886,0,1
887,0,0
888,4,1
889,3,0
890,5,0
891,4,1
892,3,0
893,5,1
894,0,1
895,0,1
896,5,1
897,3,0
898,5,1
899,5,0
900,5,1
901,5,0
902,3,0
903,3,0
904,5,0
905,4,1
906,5,0
907,5,0
908,5,0
909,5,1
910,5,0
911,3,0
912,3,0
913,0,0
914,3,0
915,0,1
916,3,0
917,5,0
918,0,1
919,5,0
920,1,1
921,3,1
922,3,0
923,3,0
924,5,0
925,4,1
926,5,0
927,5,1
928,5,0
929,0,1
930,5,0
931,3,0
932,3,0
933,5,1
934,5,1
935,2,1
936,5,0
937,5,1
938,5,0
939,0,1
940,0,1
941,3,1
942,0,1
943,3,0
944,4,1
945,3,1
946,0,1
947,0,1
948,1,1
949,1,1
950,0,0
951,3,1
952,5,1
953,5,1
954,3,0
955,1,1
956,3,0
957,3,0
958,5,0
959,5,0
960,5,0
961,0,1
962,5,1
963,6,0
964,3,0
965,1,0
966,2,1
967,5,0
968,5,1
969,3,0
970,3,1
971,5,0
972,3,0
973,3,1
974,3,0
975,3,1
976,5,0
977,3,0
978,5,0
979,5,0
980,4,1
981,3,0
982,4,1
983,0,1
984,0,1
985,5,0
986,3,1
987,5,1
988,5,1
989,5,1
990,0,1
991,5,0
992,3,0
993,3,0
994,5,1
995,3,1
996,5,0
997,3,0
998,5,0
999,5,0
