,1,0
0,5,0
1,5,1
2,5,1
3,5,1
4,5,2
5,2,2
6,5,0
7,5,0
8,5,1
9,2,2
10,5,2
11,2,0
12,2,0
13,2,2
14,5,0
15,2,1
16,2,2
17,2,1
18,5,2
19,5,1
20,5,1
21,5,2
22,5,2
23,5,1
24,5,0
25,5,1
26,5,1
27,5,0
28,5,1
29,5,2
30,5,0
31,2,0
32,5,1
33,5,2
34,5,1
35,2,0
36,2,1
37,5,2
38,2,0
39,5,1
40,5,2
41,5,1
42,5,0
43,5,0
44,5,0
45,2,2
46,5,0
47,5,1
48,2,0
49,5,1
50,5,1
51,2,0
52,2,0
53,2,1
54,5,2
55,2,0
56,2,1
57,2,0
58,2,2
59,5,2
60,5,1
61,5,0
62,5,0
63,5,1
64,5,2
65,5,0
66,5,1
67,2,2
68,5,0
69,5,2
70,5,2
71,2,0
72,5,2
73,2,2
74,5,1
75,5,2
76,5,2
77,2,0
78,5,1
79,5,2
80,5,2
81,5,0
82,2,1
83,2,0
84,2,2
85,5,1
86,2,1
87,0,1
88,2,0
89,2,1
90,5,0
91,5,2
92,5,1
93,2,0
94,5,2
95,5,1
96,5,0
97,5,2
98,5,2
99,5,1
100,5,2
101,5,0
102,5,2
103,5,0
104,5,2
105,5,2
106,2,1
107,0,0
108,5,0
109,5,2
110,5,2
111,5,1
112,0,0
113,2,0
114,5,0
115,5,1
116,5,1
117,5,1
118,5,0
119,2,2
120,5,1
121,5,1
122,5,0
123,5,0
124,5,0
125,2,1
126,5,2
127,2,0
128,5,1
129,5,1
130,5,0
131,5,2
132,2,2
133,5,1
134,5,1
135,2,0
136,5,1
137,2,0
138,2,1
139,2,0
140,5,1
141,5,1
142,5,1
143,5,0
144,5,1
145,5,2
146,5,1
147,2,2
148,5,2
149,2,2
150,2,2
151,2,2
152,5,2
153,5,0
154,5,0
155,5,1
156,5,1
157,2,2
158,5,1
159,5,0
160,5,0
161,5,2
162,5,2
163,5,2
164,5,1
165,1,0
166,5,1
167,5,2
168,5,0
169,5,1
170,5,0
171,5,1
172,2,2
173,5,2
174,5,1
175,5,1
176,5,2
177,5,2
178,5,1
179,5,1
180,5,0
181,2,0
182,5,1
183,5,0
184,5,1
185,5,0
186,2,0
187,2,0
188,5,2
189,2,1
190,5,1
191,5,2
192,5,2
193,5,1
194,2,1
195,5,2
196,5,1
197,5,0
198,2,0
199,5,0
200,5,1
201,5,1
202,5,0
203,2,1
204,2,1
205,5,0
206,5,2
207,5,2
208,5,1
209,5,2
210,5,2
211,2,2
212,5,1
213,2,2
214,2,1
215,5,0
216,5,1
217,5,0
218,5,0
219,5,1
220,5,1
221,5,0
222,5,2
223,5,1
224,5,1
225,5,1
226,5,1
227,5,0
228,5,2
229,5,0
230,5,2
231,5,0
232,2,2
233,5,1
234,5,1
235,5,2
236,5,0
237,5,1
238,5,1
239,2,1
240,5,1
241,5,2
242,5,1
243,5,0
244,5,0
245,5,1
246,2,2
247,5,1
248,5,0
249,5,1
250,5,1
251,5,2
252,5,1
253,2,2
254,5,2
255,2,0
256,5,2
257,5,1
258,5,1
259,5,0
260,5,1
261,5,2
262,5,0
263,5,2
264,2,1
265,5,0
266,5,1
267,5,0
268,5,2
269,5,0
270,5,1
271,5,1
272,2,1
273,5,1
274,5,0
275,1,1
276,2,2
277,5,0
278,5,1
279,2,1
280,5,2
281,5,0
282,2,2
283,2,1
284,5,1
285,2,1
286,2,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,2,0
293,5,1
294,5,2
295,5,2
296,5,1
297,2,0
298,4,0
299,2,2
300,5,1
301,5,1
302,5,2
303,2,2
304,2,2
305,2,1
306,2,1
307,5,1
308,5,1
309,5,1
310,5,0
311,5,1
312,2,2
313,5,2
314,2,0
315,5,1
316,5,2
317,2,0
318,5,1
319,5,1
320,5,2
321,5,1
322,5,2
323,2,1
324,5,2
325,5,1
326,2,0
327,5,1
328,5,2
329,5,2
330,5,2
331,5,2
332,5,0
333,2,1
334,5,1
335,5,2
336,5,1
337,5,2
338,5,1
339,5,2
340,5,0
341,5,2
342,5,0
343,5,0
344,2,0
345,2,0
346,5,2
347,2,1
348,5,2
349,5,1
350,5,1
351,5,2
352,5,0
353,5,2
354,5,0
355,5,1
356,2,1
357,5,0
358,5,0
359,2,1
360,5,2
361,5,0
362,2,1
363,5,2
364,2,1
365,5,1
366,5,2
367,2,0
368,2,2
369,5,1
370,2,2
371,2,1
372,5,1
373,2,0
374,5,0
375,5,0
376,2,0
377,2,2
378,5,1
379,5,2
380,5,0
381,5,2
382,2,0
383,2,1
384,2,0
385,5,0
386,5,0
387,2,1
388,5,2
389,2,2
390,2,1
391,5,0
392,2,0
393,5,1
394,2,0
395,2,0
396,5,2
397,2,2
398,5,1
399,5,1
400,5,2
401,5,1
402,5,1
403,2,1
404,2,2
405,5,2
406,5,0
407,5,0
408,5,1
409,5,1
410,5,2
411,2,1
412,5,2
413,2,2
414,2,1
415,5,2
416,5,2
417,5,2
418,5,1
419,5,0
420,2,0
421,5,1
422,5,0
423,5,1
424,5,0
425,2,2
426,5,0
427,5,2
428,5,1
429,2,1
430,5,0
431,5,1
432,5,0
433,5,1
434,5,1
435,2,0
436,5,2
437,5,0
438,5,0
439,5,2
440,5,1
441,5,2
442,5,1
443,5,2
444,5,1
445,5,2
446,5,0
447,5,0
448,5,1
449,5,1
450,5,1
451,5,2
452,5,1
453,5,0
454,5,2
455,0,1
456,2,2
457,5,1
458,2,2
459,5,2
460,5,2
461,5,0
462,5,0
463,5,0
464,5,0
465,5,0
466,5,2
467,5,0
468,5,0
469,5,1
470,5,2
471,5,2
472,5,0
473,5,0
474,5,1
475,5,1
476,5,0
477,5,1
478,5,2
479,2,0
480,5,2
481,5,2
482,2,0
483,5,2
484,5,0
485,5,2
486,5,1
487,5,1
488,5,2
489,5,1
490,5,1
491,5,2
492,5,2
493,5,0
494,5,1
495,5,2
496,5,0
497,5,1
498,5,1
499,2,0
500,5,0
501,5,0
502,2,0
503,2,0
504,5,2
505,5,1
506,5,1
507,5,0
508,5,1
509,5,1
510,5,1
511,5,2
512,5,2
513,5,1
514,2,0
515,5,0
516,2,0
517,5,2
518,2,1
519,5,1
520,2,0
521,2,1
522,5,1
523,2,0
524,5,2
525,5,2
526,2,0
527,2,2
528,5,2
529,5,1
530,5,1
531,5,1
532,5,0
533,5,2
534,2,0
535,2,0
536,5,0
537,5,0
538,5,2
539,5,1
540,5,1
541,5,2
542,5,0
543,5,1
544,2,0
545,2,0
546,5,2
547,5,0
548,5,1
549,5,2
550,2,2
551,5,1
552,5,1
553,2,2
554,5,1
555,5,0
556,5,1
557,5,0
558,5,2
559,5,2
560,5,2
561,5,1
562,2,0
563,5,1
564,5,2
565,5,2
566,2,1
567,2,1
568,5,1
569,5,0
570,2,0
571,5,1
572,2,1
573,5,1
574,5,2
575,2,1
576,2,1
577,5,1
578,2,0
579,5,2
580,2,0
581,5,2
582,5,0
583,5,2
584,5,0
585,5,2
586,5,2
587,5,0
588,5,0
589,5,0
590,5,1
591,5,2
592,5,0
593,5,1
594,5,1
595,5,1
596,5,1
597,2,0
598,2,1
599,5,0
600,2,0
601,5,2
602,2,0
603,2,0
604,5,1
605,5,1
606,5,1
607,5,1
608,5,1
609,5,1
610,5,0
611,2,0
612,5,0
613,5,0
614,2,1
615,5,1
616,5,2
617,5,1
618,5,2
619,5,2
620,5,2
621,5,1
622,5,1
623,5,2
624,5,2
625,5,1
626,2,0
627,5,0
628,2,1
629,2,2
630,2,0
631,5,2
632,5,1
633,2,2
634,5,0
635,2,1
636,5,2
637,5,2
638,5,1
639,5,1
640,2,0
641,5,1
642,5,2
643,5,1
644,2,0
645,5,0
646,2,2
647,5,1
648,5,2
649,5,1
650,5,0
651,5,0
652,5,0
653,5,2
654,5,2
655,2,2
656,5,0
657,2,0
658,2,1
659,5,0
660,5,2
661,2,2
662,5,1
663,5,2
664,5,0
665,5,1
666,5,0
667,5,2
668,5,2
669,5,0
670,5,2
671,0,0
672,5,1
673,5,2
674,2,2
675,5,0
676,5,2
677,5,1
678,5,0
679,5,0
680,5,2
681,2,2
682,5,0
683,5,2
684,5,1
685,5,0
686,2,0
687,5,1
688,5,0
689,5,1
690,5,2
691,5,1
692,5,0
693,5,2
694,5,2
695,2,0
696,5,0
697,5,0
698,5,2
699,5,1
700,2,0
701,5,0
702,2,0
703,5,1
704,5,1
705,5,1
706,5,1
707,2,1
708,5,0
709,5,2
710,5,2
711,2,0
712,2,2
713,5,2
714,5,2
715,5,0
716,5,0
717,2,1
718,5,1
719,5,0
720,5,2
721,5,0
722,5,1
723,5,1
724,5,2
725,5,2
726,5,1
727,2,1
728,5,1
729,5,1
730,5,0
731,5,1
732,5,1
733,5,1
734,5,2
735,5,2
736,5,1
737,5,2
738,2,0
739,5,1
740,2,2
741,2,2
742,5,1
743,5,2
744,2,0
745,5,1
746,2,1
747,5,2
748,2,1
749,2,0
750,5,2
751,5,1
752,5,2
753,2,0
754,5,2
755,5,1
756,5,2
757,5,1
758,5,1
759,2,0
760,5,1
761,2,2
762,5,1
763,2,0
764,5,1
765,5,0
766,5,2
767,5,1
768,5,0
769,2,1
770,5,2
771,5,1
772,5,2
773,5,1
774,5,2
775,5,2
776,5,0
777,2,1
778,5,2
779,5,2
780,5,1
781,5,2
782,5,0
783,5,1
784,5,2
785,5,0
786,5,2
787,2,1
788,2,0
789,5,1
790,5,2
791,2,1
792,5,1
793,5,1
794,5,1
795,5,1
796,5,2
797,5,0
798,5,0
799,2,2
800,5,1
801,5,2
802,5,0
803,5,2
804,5,1
805,5,2
806,5,0
807,5,2
808,3,1
809,5,0
810,2,1
811,5,1
812,2,2
813,5,1
814,2,0
815,5,2
816,5,2
817,5,2
818,5,1
819,2,1
820,5,2
821,5,0
822,5,1
823,2,2
824,5,0
825,5,0
826,2,2
827,5,1
828,2,2
829,5,0
830,5,2
831,5,1
832,5,2
833,5,2
834,2,1
835,2,2
836,2,0
837,5,1
838,5,0
839,5,1
840,5,1
841,5,0
842,2,0
843,5,1
844,5,0
845,5,2
846,2,1
847,2,2
848,5,1
849,5,2
850,2,0
851,2,0
852,5,1
853,5,1
854,5,2
855,1,2
856,5,2
857,5,0
858,5,2
859,5,2
860,5,2
861,5,0
862,2,2
863,2,1
864,5,2
865,5,2
866,5,1
867,5,2
868,5,0
869,5,2
870,5,0
871,5,2
872,5,1
873,2,1
874,5,0
875,2,2
876,2,0
877,5,1
878,1,0
879,5,0
880,5,1
881,5,0
882,5,1
883,5,1
884,5,2
885,5,0
886,5,1
887,5,1
888,5,0
889,2,1
890,5,2
891,2,0
892,5,1
893,5,0
894,5,1
895,5,2
896,5,2
897,5,2
898,2,2
899,5,2
900,5,1
901,2,1
902,5,1
903,5,0
904,5,1
905,5,2
906,5,1
907,5,1
908,2,2
909,2,0
910,5,1
911,5,2
912,2,2
913,5,0
914,5,1
915,5,0
916,5,2
917,5,1
918,5,1
919,2,2
920,5,0
921,5,0
922,5,2
923,2,0
924,5,0
925,5,2
926,5,1
927,2,0
928,5,2
929,5,1
930,5,1
931,5,2
932,2,2
933,3,0
934,5,2
935,5,0
936,5,0
937,5,0
938,2,1
939,5,1
940,5,0
941,2,2
942,5,1
943,2,2
944,5,1
945,5,1
946,5,0
947,2,1
948,5,1
949,5,2
950,5,2
951,5,2
952,2,2
953,5,1
954,5,2
955,5,1
956,5,2
957,5,0
958,5,0
959,5,0
960,5,1
961,5,0
962,5,2
963,5,0
964,2,1
965,5,0
966,5,1
967,5,0
968,5,1
969,5,1
970,2,0
971,5,2
972,2,0
973,2,0
974,2,1
975,5,0
976,5,0
977,5,0
978,5,2
979,5,1
980,5,2
981,5,1
982,2,0
983,5,2
984,5,1
985,5,0
986,2,0
987,5,2
988,5,0
989,2,0
990,5,1
991,5,1
992,2,0
993,5,0
994,5,0
995,2,0
996,5,1
997,5,1
998,5,1
999,2,0
