,1,0
0,7,1
1,0,1
2,0,1
3,7,0
4,3,0
5,3,0
6,3,0
7,0,1
8,7,1
9,0,0
10,0,1
11,3,0
12,3,0
13,7,1
14,3,0
15,7,1
16,7,1
17,3,0
18,3,0
19,7,1
20,7,0
21,3,0
22,7,1
23,3,0
24,3,1
25,0,0
26,7,0
27,3,0
28,0,1
29,7,0
30,3,1
31,3,0
32,3,1
33,7,1
34,3,0
35,4,1
36,7,1
37,7,1
38,7,0
39,3,1
40,3,0
41,3,0
42,3,0
43,7,1
44,6,0
45,0,0
46,7,1
47,0,1
48,3,1
49,3,0
50,0,1
51,4,0
52,3,0
53,7,1
54,4,0
55,7,1
56,3,0
57,7,1
58,7,1
59,0,1
60,3,0
61,0,1
62,3,0
63,5,1
64,3,0
65,7,1
66,0,1
67,0,1
68,7,1
69,3,0
70,3,0
71,3,1
72,0,1
73,0,1
74,3,0
75,7,0
76,3,0
77,7,1
78,0,1
79,0,0
80,0,0
81,3,1
82,3,0
83,3,1
84,0,1
85,3,0
86,3,0
87,7,1
88,7,1
89,0,1
90,0,1
91,3,0
92,3,1
93,3,0
94,7,1
95,3,0
96,0,1
97,7,0
98,7,1
99,0,0
100,3,1
101,7,0
102,7,1
103,3,0
104,0,0
105,3,0
106,0,1
107,0,0
108,7,1
109,0,1
110,3,1
111,7,1
112,3,0
113,3,0
114,3,0
115,7,0
116,3,0
117,7,1
118,3,1
119,7,1
120,1,0
121,0,1
122,7,1
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,7,1
132,0,1
133,7,1
134,7,1
135,3,0
136,3,0
137,3,0
138,7,0
139,3,0
140,7,1
141,0,1
142,4,1
143,1,1
144,0,1
145,0,1
146,3,0
147,7,1
148,3,0
149,3,0
150,3,0
151,6,0
152,0,1
153,3,0
154,3,0
155,7,1
156,7,1
157,3,0
158,7,1
159,3,0
160,3,1
161,3,0
162,0,0
163,3,0
164,0,1
165,3,0
166,7,1
167,7,0
168,3,0
169,4,0
170,3,0
171,0,1
172,4,0
173,6,0
174,2,1
175,1,0
176,7,1
177,3,0
178,0,1
179,7,1
180,7,1
181,3,0
182,0,0
183,7,1
184,3,0
185,3,0
186,3,0
187,7,1
188,3,1
189,3,0
190,3,1
191,0,1
192,7,1
193,3,0
194,3,0
195,7,1
196,7,1
197,3,0
198,7,1
199,3,0
200,7,1
201,3,0
202,3,1
203,7,0
204,3,0
205,7,1
206,7,1
207,7,0
208,0,1
209,7,0
210,0,0
211,3,1
212,0,0
213,0,1
214,7,1
215,3,1
216,0,1
217,7,1
218,3,0
219,3,0
220,3,0
221,7,1
222,3,0
223,3,1
224,7,1
225,7,1
226,3,0
227,3,1
