,1,0
633,1,0
634,1,1
635,1,0
636,1,0
637,0,2
638,0,1
639,0,1
640,0,2
641,1,0
642,1,1
643,0,1
644,0,2
645,0,1
646,1,0
647,1,0
648,1,0
649,1,1
650,1,0
651,0,2
652,1,0
653,1,0
654,1,0
655,1,0
656,0,2
657,1,1
658,1,1
659,0,1
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,0,2
666,1,0
667,1,0
668,0,2
669,1,1
670,0,1
671,0,1
672,1,1
673,1,1
674,1,1
675,1,0
676,0,1
677,0,2
678,1,1
679,1,0
680,0,2
681,1,1
682,0,2
683,1,0
684,0,1
685,1,0
686,1,1
687,1,1
688,1,1
689,0,1
690,1,0
691,1,1
692,1,1
693,1,1
694,1,0
695,0,1
696,0,1
697,0,1
698,1,0
699,1,0
700,1,0
701,0,1
702,1,2
703,0,2
704,1,0
705,1,0
706,0,1
707,1,1
708,0,1
709,1,0
710,0,2
711,1,0
712,1,0
713,0,1
714,0,1
715,0,1
716,1,0
717,1,2
718,1,1
719,1,0
720,1,1
721,1,0
722,1,0
723,1,1
724,1,2
725,1,0
726,1,0
727,1,0
728,0,1
729,1,1
730,1,0
731,1,1
732,1,1
733,0,1
734,1,1
735,0,1
736,0,2
737,0,1
738,1,0
739,1,0
740,1,2
741,0,1
742,1,1
743,1,1
744,1,2
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,1
752,0,1
753,1,0
754,1,0
755,1,1
756,1,0
757,0,2
758,1,1
759,1,0
760,1,0
761,0,1
762,1,0
763,0,1
764,1,0
765,1,1
766,1,0
767,1,0
768,1,0
769,1,2
770,1,0
771,1,0
772,0,1
773,1,0
774,1,1
775,1,1
776,1,0
777,0,1
778,1,1
779,1,1
780,0,2
781,1,1
782,0,2
783,1,0
784,0,2
785,0,1
786,0,1
787,1,0
788,1,0
789,1,0
790,0,1
791,1,0
792,1,1
793,1,1
794,1,2
795,1,0
796,0,1
797,1,2
798,1,0
799,1,0
800,1,2
801,1,0
802,0,2
803,1,1
804,1,0
805,0,2
806,1,1
807,1,0
808,1,1
809,1,0
810,0,1
811,1,0
812,0,2
813,0,1
814,1,0
815,0,2
816,1,0
817,0,1
818,0,2
819,1,0
820,1,0
821,1,0
822,0,2
823,0,1
824,1,0
825,1,0
826,1,1
827,1,1
828,0,1
829,1,1
830,1,0
831,1,0
832,1,2
833,1,0
834,1,0
835,1,0
836,1,0
837,0,2
838,1,0
839,1,1
840,1,0
841,1,1
842,1,1
843,1,0
844,1,1
845,1,0
846,0,1
847,1,2
848,1,0
849,1,0
850,1,1
851,1,0
852,1,0
853,0,2
854,0,1
855,0,1
856,1,1
857,1,0
858,1,1
859,0,1
860,1,1
861,1,1
862,0,2
863,1,2
864,1,0
865,1,2
866,1,0
867,1,1
868,1,1
869,1,1
870,0,1
871,1,1
872,1,0
873,0,2
874,1,0
875,1,2
876,0,1
877,1,1
878,1,0
879,1,2
880,0,1
881,1,1
882,1,1
883,1,0
884,1,2
885,0,1
886,1,1
887,1,0
888,1,1
889,1,0
890,1,0
891,0,1
892,0,2
893,1,0
894,1,1
895,1,1
896,0,1
897,1,2
898,1,1
899,0,2
900,0,1
901,0,1
902,1,0
903,0,1
904,1,1
905,1,0
906,0,2
907,0,2
908,0,1
909,0,1
910,0,2
911,0,1
912,0,1
913,1,0
914,0,1
915,1,0
916,1,1
917,1,0
918,0,2
919,0,1
920,0,2
921,1,1
922,1,1
923,0,2
924,1,1
925,1,2
926,1,0
927,1,0
928,1,1
929,0,1
930,1,0
931,0,1
932,1,0
933,1,1
934,0,1
935,1,0
936,1,1
937,1,0
938,1,0
939,1,0
940,0,1
941,1,0
942,1,0
943,0,1
944,0,2
945,1,0
946,1,2
947,1,1
948,1,0
949,0,2
950,1,0
951,1,0
952,0,2
953,1,0
954,0,1
955,1,0
956,1,1
957,1,1
958,1,1
959,1,1
960,1,0
961,0,1
962,1,0
963,0,0
964,1,1
965,1,1
966,1,0
967,1,2
968,0,1
969,1,0
970,1,0
971,1,0
972,0,2
973,1,1
974,0,1
975,0,1
976,1,2
977,0,1
978,0,1
979,1,0
980,1,0
981,1,0
982,0,1
983,1,0
984,1,0
985,1,1
986,1,0
987,0,2
988,1,1
989,1,0
990,0,2
991,0,2
992,0,1
993,1,0
994,0,1
995,0,2
996,1,2
997,0,2
998,1,2
999,0,1
