,1,0
0,1,0
1,2,1
2,1,0
3,2,0
4,0,1
5,0,1
6,1,0
7,1,0
8,1,0
9,1,1
10,2,0
11,1,0
12,1,0
13,0,1
14,2,0
15,2,0
16,1,0
17,1,0
18,0,1
19,1,0
20,0,1
21,2,0
22,2,0
23,1,1
24,2,0
25,2,0
26,2,0
27,2,0
28,1,0
29,2,0
30,2,0
31,0,1
32,0,1
33,0,1
34,1,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,1
42,2,1
43,2,0
44,0,1
45,0,1
46,2,0
47,0,1
48,0,1
49,1,0
50,2,0
51,2,1
52,2,0
53,1,1
54,1,0
55,2,0
56,2,0
57,1,1
58,2,1
59,2,0
60,2,0
61,2,0
62,0,1
63,2,0
64,2,1
65,1,0
66,2,0
67,2,0
68,1,0
69,2,0
70,2,0
71,2,1
72,0,1
73,2,0
74,1,1
75,2,1
76,1,0
77,2,0
78,1,1
79,1,0
80,1,0
81,0,1
82,0,1
83,1,0
84,2,0
85,2,1
86,2,0
87,2,0
88,2,0
89,0,1
90,2,0
91,2,0
92,2,0
93,1,1
94,2,1
95,2,0
96,2,1
97,1,0
98,2,0
99,1,0
100,2,0
101,2,0
102,2,0
103,1,0
104,1,0
105,0,1
106,2,0
107,2,0
108,2,1
109,2,0
110,0,1
111,1,0
112,0,1
113,1,0
114,2,0
115,1,0
116,2,0
117,2,0
118,1,0
119,1,0
120,1,0
121,2,1
122,1,0
123,2,0
124,2,0
125,1,0
126,1,1
127,1,1
128,1,0
129,1,1
130,0,1
131,0,1
132,1,1
133,1,0
134,2,1
135,1,1
136,1,0
137,2,0
138,2,1
139,0,1
140,2,0
141,1,1
142,2,1
143,1,0
144,2,0
145,2,0
146,0,1
147,2,1
148,2,0
149,2,0
150,2,0
151,2,1
152,2,1
153,2,0
154,2,1
155,1,0
156,2,0
157,2,0
158,2,0
159,1,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,1,0
166,2,0
167,1,0
168,2,0
169,2,1
170,0,1
171,2,0
172,0,1
173,2,0
174,2,0
175,0,1
176,2,1
177,1,0
178,0,1
179,2,0
180,0,1
181,2,1
182,1,1
183,2,0
