,1,0
0,1,1
1,0,0
2,7,1
3,1,1
4,0,0
5,5,1
6,7,0
7,0,1
8,1,1
9,5,0
10,1,1
11,7,0
12,1,1
13,0,0
14,4,0
15,0,0
16,1,1
17,1,0
18,1,1
19,0,0
20,0,0
21,1,1
22,1,1
23,1,1
24,0,0
25,1,1
26,1,1
27,1,1
28,7,0
29,6,0
30,1,1
31,5,1
32,6,1
33,1,0
34,0,0
35,7,0
36,1,1
37,0,0
38,1,1
39,4,0
40,1,1
41,4,0
42,1,0
43,7,0
44,5,1
45,5,1
46,0,0
47,1,1
48,1,1
49,1,1
50,4,0
51,4,0
52,1,1
53,7,1
54,0,0
55,0,0
56,1,1
57,1,0
58,0,0
59,1,1
60,1,1
61,1,1
62,1,1
63,4,0
64,4,1
65,1,1
66,1,1
67,4,0
68,0,0
69,1,1
70,1,1
71,0,0
72,1,1
73,0,0
74,1,1
75,6,1
76,0,0
77,4,0
78,7,0
79,1,1
80,1,1
81,1,1
82,0,0
83,1,0
84,1,1
85,1,1
86,1,1
87,1,1
88,5,1
89,1,0
90,0,0
91,1,1
92,1,1
93,1,1
94,0,0
95,1,1
96,6,1
97,1,1
98,1,1
99,1,1
100,7,0
101,1,1
102,1,1
103,0,0
104,1,1
105,1,1
106,4,1
107,4,0
108,1,1
109,1,1
110,1,1
111,1,0
112,4,0
113,0,0
114,7,0
115,1,1
116,7,1
117,0,0
118,1,1
119,1,1
120,0,0
121,1,0
122,1,1
123,1,1
124,5,1
125,4,0
126,1,1
127,0,0
128,0,0
129,1,1
130,1,1
131,7,0
132,1,1
133,1,0
134,4,0
135,1,1
136,1,1
137,1,1
138,1,0
139,1,1
140,5,1
141,4,0
142,1,1
143,4,0
144,1,1
145,4,0
146,1,1
147,1,1
148,0,1
149,0,0
150,5,0
151,1,1
152,1,1
153,1,1
154,0,1
155,1,1
156,0,1
157,4,0
158,6,1
159,0,0
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,0,1
166,1,1
167,5,1
168,1,1
169,4,0
170,0,0
171,0,0
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,5,0
179,0,0
180,1,1
181,1,1
182,1,1
183,1,1
184,4,0
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,0,0
192,0,0
193,1,1
194,1,1
195,7,0
196,0,1
197,7,0
198,1,1
199,0,0
200,5,1
201,4,0
202,5,1
203,1,0
204,1,0
205,1,1
206,1,1
207,1,1
208,0,0
209,1,1
210,1,1
211,1,0
212,5,1
213,4,0
214,1,1
215,0,0
216,7,1
217,7,0
218,0,1
219,5,1
220,5,1
221,0,0
222,4,0
223,1,1
224,1,1
225,0,0
226,1,1
227,0,0
228,4,0
229,0,0
230,5,1
231,0,1
232,1,1
233,7,0
234,1,1
235,1,0
236,4,0
237,1,1
238,0,0
239,1,1
240,1,1
241,1,0
242,1,1
243,4,0
244,1,1
245,0,0
246,7,0
247,1,0
248,7,0
249,1,1
250,6,0
251,0,1
252,4,0
253,1,1
254,5,1
255,1,1
256,0,0
257,1,0
258,1,1
259,1,1
260,1,1
261,0,0
262,6,1
263,4,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,1
269,5,1
270,1,1
271,1,1
272,6,1
273,7,0
274,4,0
275,1,1
276,1,1
277,1,1
278,1,0
279,1,1
280,4,0
281,1,1
282,1,1
283,1,1
284,6,1
285,1,1
286,1,1
287,0,0
288,1,1
289,1,1
290,5,1
291,1,1
292,1,1
293,4,0
294,1,1
295,1,0
296,0,0
297,1,1
298,0,0
299,1,1
300,4,0
301,0,0
302,1,1
303,1,1
304,5,1
305,1,1
306,4,0
307,1,1
308,5,0
309,1,1
310,1,1
311,1,1
312,1,0
313,5,1
314,1,0
315,4,0
316,1,1
317,1,1
318,1,1
319,1,1
320,0,0
321,1,1
322,0,0
323,4,0
324,1,1
325,1,1
326,0,0
327,4,0
328,4,0
329,1,1
330,1,0
331,1,1
332,1,1
333,4,0
334,1,1
335,1,1
336,4,0
337,7,0
338,6,1
339,1,1
340,1,1
341,7,0
342,5,1
343,1,0
344,6,1
345,5,0
346,1,1
347,0,0
348,2,1
349,0,0
350,1,0
351,5,1
352,5,1
353,5,0
354,1,1
355,1,1
356,5,0
357,1,1
358,1,1
359,4,0
360,1,1
361,1,0
362,1,1
363,1,1
364,1,1
365,1,0
366,1,1
367,1,1
368,4,0
369,0,0
370,1,0
371,1,1
372,4,1
373,1,1
374,1,1
375,4,0
376,4,0
377,1,1
378,1,1
379,1,0
380,1,1
381,7,0
382,1,1
383,1,1
384,1,1
385,5,0
386,5,1
387,1,0
388,1,1
389,6,1
390,1,1
391,1,0
392,7,1
393,0,0
394,1,1
395,5,0
396,1,0
397,1,1
398,1,1
399,1,1
400,0,0
401,1,1
402,6,1
403,4,0
404,1,1
405,7,0
406,5,0
407,1,0
408,1,0
409,1,0
410,1,1
411,1,1
412,5,0
413,6,1
414,1,1
415,1,1
416,7,0
417,4,0
418,1,0
419,6,1
420,0,0
421,4,0
422,4,1
423,1,1
424,1,1
425,1,1
426,1,1
427,4,0
428,1,1
429,1,1
430,1,1
431,0,0
432,1,1
433,1,1
434,1,1
435,1,0
436,1,1
437,0,0
438,1,1
439,1,1
440,1,0
441,0,1
442,0,0
443,5,1
444,0,1
445,4,1
