,1,0
0,4,2
1,4,1
2,4,0
3,4,0
4,4,0
5,4,2
6,4,0
7,4,2
8,4,1
9,4,1
10,4,0
11,4,1
12,4,2
13,4,2
14,4,2
15,4,0
16,4,2
17,4,0
18,4,0
19,4,0
20,4,2
21,4,0
22,4,1
23,4,2
24,4,0
25,4,2
26,0,2
27,4,2
28,4,1
29,4,0
30,4,1
31,4,2
32,4,2
33,4,0
34,4,0
35,4,1
36,4,0
37,4,2
38,4,2
39,4,1
40,4,2
41,4,2
42,0,2
43,4,1
44,4,0
45,4,1
46,4,0
47,4,2
48,4,0
49,4,0
50,4,2
51,4,2
52,4,2
53,4,0
54,4,0
55,4,1
56,4,0
57,4,0
58,4,1
59,4,2
60,4,0
61,4,0
62,0,1
63,4,0
64,4,1
65,4,2
66,4,0
67,4,1
68,4,1
69,4,2
70,4,2
71,4,2
72,4,0
73,4,0
74,4,0
75,4,0
76,4,1
77,4,1
78,4,2
79,4,0
80,0,1
81,4,2
82,4,2
83,4,2
84,4,1
85,4,2
86,4,2
87,4,2
88,4,0
89,4,0
90,4,1
91,4,1
92,4,0
93,0,1
94,4,2
95,1,1
96,4,1
97,0,2
98,4,2
99,4,0
100,4,2
101,4,1
102,0,1
103,4,2
104,4,0
105,4,0
106,4,2
107,4,2
108,4,1
109,4,2
110,4,0
111,4,0
112,4,0
113,4,0
114,4,2
115,4,0
116,4,2
117,4,2
118,4,2
119,4,0
120,4,2
121,4,2
122,4,2
123,4,0
124,4,2
125,4,0
126,4,0
127,4,0
128,4,2
129,4,0
130,4,1
131,4,1
132,4,0
133,4,0
134,4,2
135,4,2
136,4,2
137,4,0
138,4,1
139,4,1
140,4,2
141,4,2
142,4,2
143,4,0
144,4,2
145,4,1
146,4,0
147,4,2
148,4,1
149,4,0
150,4,0
151,4,2
152,4,2
153,4,0
154,4,0
155,4,0
156,3,2
157,4,0
158,4,1
159,4,0
160,4,1
161,4,2
162,4,2
163,0,2
164,4,2
165,4,2
166,4,2
167,4,0
168,4,2
169,4,2
170,4,1
171,4,2
172,4,1
173,0,1
174,4,0
175,4,1
176,4,0
177,4,2
178,4,1
179,4,0
180,4,2
181,4,2
182,4,0
183,4,2
184,4,1
185,4,2
186,4,2
187,4,0
188,4,1
189,4,1
190,4,0
191,4,2
192,4,1
193,4,1
194,4,2
195,4,0
196,4,0
197,4,1
198,4,0
199,4,2
200,2,1
201,4,0
202,4,2
203,4,2
204,0,2
205,4,0
206,4,0
207,4,2
208,4,1
209,4,0
210,4,0
211,4,0
212,4,1
213,4,2
214,4,0
215,4,2
216,4,0
217,4,2
218,4,2
219,4,0
