,1,0
461,2,0
462,0,0
463,1,0
464,4,1
465,4,0
466,3,0
467,0,0
468,0,0
469,0,0
470,1,1
471,1,0
472,0,0
473,4,2
474,6,0
475,1,1
476,1,1
477,0,0
478,2,0
479,3,0
480,0,0
481,2,2
482,6,0
483,0,0
484,6,2
485,4,1
486,4,0
487,0,0
488,0,0
489,4,0
490,4,2
491,0,0
492,1,0
493,0,0
494,0,0
495,4,1
496,1,0
497,0,0
498,0,0
499,4,2
500,6,2
501,4,2
502,1,0
503,4,1
504,0,0
505,4,1
506,6,0
507,6,2
508,0,0
509,1,0
510,0,0
511,0,0
512,6,0
513,1,1
514,1,0
515,7,1
516,0,0
517,4,0
518,4,0
519,0,0
520,4,1
521,2,0
522,3,2
523,2,0
524,1,0
525,0,0
526,0,0
527,1,0
528,6,0
529,4,2
530,0,0
531,1,1
532,1,0
533,1,1
534,4,0
535,0,0
536,1,0
537,4,2
538,1,0
539,4,1
540,4,2
541,4,0
542,0,0
543,0,0
544,6,2
545,1,0
546,6,0
547,1,0
548,1,0
549,4,0
550,1,0
551,4,0
552,1,1
553,4,1
554,0,0
555,1,0
556,0,0
557,0,0
558,6,0
559,4,0
560,6,2
561,0,0
562,1,0
563,0,0
564,1,0
565,2,2
566,2,0
567,4,2
568,4,0
569,0,0
570,2,2
571,6,2
572,0,0
573,4,0
574,2,0
575,6,0
576,0,0
577,0,0
578,1,1
579,4,1
580,2,0
581,1,1
582,2,0
583,1,0
584,6,1
585,0,0
586,0,0
587,1,0
588,4,0
589,1,0
590,2,0
591,1,0
592,2,2
593,2,0
594,0,0
595,2,0
596,0,0
597,0,0
598,7,0
599,0,0
600,6,2
601,0,0
602,3,0
603,1,0
604,6,2
605,0,0
606,4,2
607,2,1
608,0,0
609,4,0
610,0,0
611,4,2
612,0,0
613,0,0
614,2,1
615,1,0
616,5,2
617,0,0
618,0,0
619,0,0
620,0,0
621,1,1
622,4,2
623,1,1
624,2,0
625,1,0
626,5,0
627,6,0
628,1,0
629,0,0
630,0,0
631,0,0
632,7,1
633,5,2
634,4,0
635,1,0
636,0,0
637,0,0
638,0,0
639,0,0
640,1,1
641,1,0
642,6,0
643,1,1
644,4,0
645,2,2
646,1,0
647,1,1
648,1,0
649,0,0
650,7,1
651,4,0
652,1,0
653,0,0
654,0,0
655,1,0
656,1,0
657,6,1
658,6,1
659,0,0
660,3,0
661,0,0
662,0,0
663,1,0
664,0,0
665,6,1
666,4,0
667,4,0
668,0,0
669,6,0
670,4,1
671,3,2
672,6,2
673,1,0
674,1,1
675,2,0
676,4,1
677,0,0
678,6,2
679,0,0
680,4,0
681,6,0
682,1,0
683,0,0
684,1,0
685,0,0
686,0,0
687,2,1
688,2,0
689,1,0
690,1,0
691,0,0
692,4,0
693,2,2
694,4,0
695,0,0
696,1,0
697,1,0
698,1,0
699,0,0
700,2,0
701,1,0
702,0,0
703,7,2
704,0,0
705,3,0
706,4,1
707,0,0
708,0,0
709,3,2
710,0,0
711,0,0
712,4,2
713,0,0
714,0,0
715,3,2
716,1,1
717,0,0
718,4,2
719,4,0
720,4,2
721,4,2
722,1,0
723,0,0
724,0,0
725,1,0
726,4,0
727,0,0
728,0,0
729,4,1
730,0,0
731,6,1
732,4,2
733,0,0
734,1,1
735,2,1
736,2,1
737,1,0
738,1,0
739,0,0
740,5,1
741,0,0
742,4,0
743,0,0
744,4,0
745,4,0
746,2,0
747,2,0
748,6,2
749,4,1
750,4,0
751,0,0
752,4,1
753,4,0
754,4,1
755,4,0
756,0,0
757,1,0
758,1,0
759,0,0
760,0,0
761,3,2
762,0,0
763,6,1
764,4,1
765,1,1
766,1,0
767,0,0
768,1,0
769,0,0
770,4,0
771,0,0
772,5,1
773,1,1
774,1,0
775,0,0
776,1,0
777,4,2
778,0,0
779,4,1
780,1,1
781,4,2
782,4,2
783,0,0
784,1,0
785,1,1
786,2,1
787,0,0
788,0,0
789,4,0
790,4,1
791,4,0
792,0,0
793,0,0
794,0,0
795,0,0
796,7,2
797,1,0
798,4,2
799,0,0
800,1,0
801,2,2
802,1,0
803,6,1
804,0,0
805,0,0
806,0,0
807,6,1
808,0,0
809,1,0
810,3,0
811,0,0
812,2,1
813,6,1
814,4,2
815,1,0
816,5,1
817,6,1
818,2,0
819,0,0
820,6,0
821,1,0
822,4,1
823,1,0
824,6,0
825,1,1
826,1,0
827,2,1
828,6,2
829,2,0
830,4,1
831,0,0
832,1,1
833,4,0
834,2,0
835,4,2
836,0,0
837,4,2
838,2,1
839,6,1
840,0,0
841,0,0
842,1,0
843,0,0
844,4,2
845,0,0
846,0,0
847,1,1
848,4,1
849,2,0
850,4,1
851,4,2
852,0,0
853,6,0
854,0,0
855,0,0
856,4,1
857,0,0
858,7,1
859,5,2
860,6,0
861,0,0
862,1,0
863,0,0
864,6,1
865,7,0
866,4,1
867,1,1
868,0,0
869,4,1
870,0,0
871,4,0
872,0,0
873,1,0
874,0,0
875,3,2
876,2,0
877,6,1
878,6,2
879,1,1
880,2,0
881,0,0
882,6,1
883,4,0
884,0,0
885,6,2
886,7,0
887,1,0
888,1,0
889,0,0
890,0,0
891,0,0
892,3,0
893,1,0
894,4,0
895,0,0
896,1,0
897,4,2
898,1,1
899,6,2
900,2,0
901,4,2
902,1,1
903,0,0
904,2,1
905,0,0
906,1,0
907,4,2
908,0,0
909,0,0
910,0,0
911,6,1
912,4,0
913,1,0
914,1,1
915,0,0
916,1,1
917,4,1
918,1,0
919,2,0
920,4,2
921,4,2
922,4,1
923,3,2
924,1,0
925,0,0
926,4,2
927,0,0
928,6,0
929,0,0
930,6,2
931,1,0
932,1,0
933,1,1
934,6,1
935,4,0
936,1,0
937,6,1
938,0,0
939,4,2
940,5,0
941,0,0
942,0,0
943,4,0
944,1,1
945,1,0
946,0,0
947,0,0
948,1,1
949,1,0
950,0,0
951,0,0
952,0,0
953,7,0
954,0,0
955,2,0
956,0,0
957,0,0
958,1,1
959,7,0
960,1,1
961,0,0
962,3,1
963,4,1
964,1,0
965,2,0
966,1,0
967,1,0
968,1,1
969,2,2
970,0,0
971,1,1
972,0,0
973,1,0
974,4,2
975,7,2
976,0,0
977,4,1
978,1,1
979,1,0
980,2,2
981,0,0
982,1,1
983,3,0
984,6,1
985,0,0
986,0,0
987,1,0
988,0,0
989,0,0
990,0,0
991,4,0
992,1,1
993,0,0
994,2,2
995,4,2
996,0,0
997,4,2
998,0,0
999,0,0
