,1,0
0,2,0
1,2,0
2,3,1
3,4,1
4,3,1
5,0,0
6,0,0
7,3,0
8,2,1
9,4,1
10,0,0
11,2,0
12,0,0
13,2,0
14,3,0
15,0,0
16,2,0
17,0,0
18,0,0
19,0,0
20,1,0
21,0,0
22,1,0
23,2,0
24,2,0
25,2,0
26,2,0
27,0,0
28,0,0
29,2,0
30,3,1
31,2,0
32,0,0
33,0,0
34,4,1
35,2,0
36,0,1
37,2,0
38,0,0
39,2,1
40,0,0
41,2,0
42,0,0
43,2,1
44,2,1
45,4,1
46,0,1
47,1,1
48,1,1
49,2,0
50,3,1
51,2,0
52,1,1
53,2,0
54,2,0
55,2,1
56,3,0
57,2,0
58,0,0
59,0,0
60,3,1
61,3,1
62,2,0
63,0,0
64,2,1
65,2,0
66,2,0
67,1,0
68,2,0
69,2,0
70,3,1
71,0,0
72,2,0
73,4,1
74,2,0
75,2,0
76,3,1
77,4,1
78,2,0
79,2,0
80,2,0
81,3,0
82,0,0
83,0,1
84,0,0
85,3,1
86,0,0
87,2,1
88,3,1
89,0,0
90,1,0
91,3,1
92,0,0
93,2,0
94,2,0
95,2,1
96,2,0
97,0,0
98,1,0
99,2,0
100,3,1
101,2,0
102,2,0
103,2,0
104,0,0
105,2,0
106,2,0
107,1,0
108,2,0
109,0,0
110,2,0
111,3,0
112,0,1
113,0,1
114,3,1
115,2,0
116,0,0
117,0,0
118,3,0
119,2,1
120,2,1
121,2,0
122,0,0
123,1,1
124,2,0
125,3,1
126,2,0
127,2,0
128,2,0
129,2,0
130,3,1
131,3,1
132,0,1
133,2,0
134,1,0
135,4,1
136,0,1
137,2,0
138,2,1
139,2,0
140,2,0
141,1,0
142,2,0
143,3,0
144,2,1
145,1,0
146,2,1
147,2,0
148,2,0
149,1,0
150,0,0
151,0,0
152,2,1
153,2,0
154,2,0
155,2,0
156,0,0
157,2,0
158,0,0
159,2,0
160,0,0
161,2,0
162,2,1
163,0,0
164,0,1
165,2,0
166,0,0
167,2,0
168,1,0
169,2,0
170,3,1
171,0,0
172,3,0
173,3,1
174,2,1
175,2,0
176,2,0
177,0,1
178,4,1
179,0,1
180,2,1
181,0,0
182,3,1
183,2,0
184,2,1
185,0,1
186,2,0
187,1,1
188,2,0
189,2,0
190,2,0
191,3,1
192,0,0
193,2,0
194,0,1
195,0,0
196,2,0
197,0,0
198,0,0
199,2,0
200,2,0
201,3,1
202,2,0
203,0,0
204,0,0
205,0,0
206,4,1
207,3,0
208,2,0
209,2,0
210,2,0
211,0,1
212,0,1
213,2,1
214,2,0
215,0,1
216,2,1
217,3,1
218,3,1
219,2,1
220,0,1
221,2,0
222,0,0
223,2,0
224,2,0
225,0,0
226,2,0
227,0,1
228,0,0
229,2,0
230,4,1
231,0,0
232,2,0
233,2,0
234,2,0
235,0,1
236,0,0
237,2,0
238,3,1
239,2,0
240,2,0
241,0,0
242,2,1
243,2,0
244,0,0
245,3,1
246,3,1
247,2,0
248,3,1
249,4,1
250,2,0
251,0,0
252,1,1
253,0,0
254,0,0
255,2,0
256,2,0
257,0,0
258,3,0
259,2,0
260,0,1
261,0,0
262,0,0
263,2,0
264,0,0
265,0,1
266,0,0
267,0,0
268,2,0
269,2,0
270,0,0
271,2,0
272,0,0
273,2,0
274,2,0
275,4,0
276,0,0
277,0,1
278,2,0
279,2,0
280,2,1
281,2,0
282,2,0
283,2,0
284,0,0
285,2,0
286,2,0
287,0,0
288,2,0
289,0,0
290,0,1
291,4,1
292,0,1
293,2,0
294,0,0
295,3,1
296,2,1
297,3,1
298,2,0
299,3,1
300,1,0
301,2,0
302,0,0
303,2,0
304,2,0
305,2,0
306,0,0
307,2,0
308,0,0
309,2,1
310,0,0
311,2,0
312,1,1
313,2,0
314,0,0
315,1,0
316,2,0
317,0,0
318,2,1
319,1,0
320,3,1
321,0,0
322,0,0
323,3,0
324,2,0
325,2,0
326,2,0
327,0,0
328,1,0
329,2,0
330,2,1
331,3,1
332,0,1
333,4,1
334,3,1
335,2,0
336,2,0
337,0,1
338,0,1
339,3,0
340,2,0
341,0,0
342,0,0
343,2,1
344,2,0
345,1,1
346,4,1
347,2,0
348,2,0
349,2,0
350,0,0
351,2,0
352,0,0
353,0,0
354,2,1
355,3,0
356,2,1
357,0,0
358,2,0
359,0,0
360,3,1
361,0,0
362,3,0
363,1,1
364,2,0
365,3,1
366,2,0
367,0,0
368,2,1
369,0,0
370,2,0
371,4,1
372,0,0
373,0,1
374,3,1
375,2,1
376,2,0
377,2,1
378,0,0
379,3,0
380,0,0
381,1,1
382,2,0
383,0,0
384,2,0
385,1,1
386,2,0
387,2,0
388,0,0
389,4,1
390,2,1
391,2,0
392,2,0
393,2,0
394,2,0
395,0,0
396,3,1
397,2,0
398,2,0
399,1,0
400,1,1
401,2,1
402,0,0
403,2,0
404,2,0
405,0,0
406,2,0
407,0,0
408,0,0
409,0,0
410,3,1
411,0,1
412,2,0
413,2,0
414,2,0
415,1,0
416,4,1
417,0,0
418,3,1
419,1,1
420,2,1
421,2,1
422,0,0
423,0,0
424,0,0
425,2,0
426,2,0
427,3,0
428,2,0
429,2,0
430,2,1
431,0,0
432,1,1
433,1,0
434,0,1
435,3,1
436,3,0
437,2,1
438,4,1
439,0,0
440,2,0
441,0,1
442,1,1
443,3,1
444,1,1
445,0,0
446,2,1
447,2,0
448,0,1
449,2,0
450,2,0
451,2,0
452,2,0
453,0,1
454,2,1
455,0,0
456,2,0
457,2,0
458,0,0
459,0,0
460,2,0
461,1,1
462,2,0
463,0,0
464,4,1
465,0,1
466,2,0
467,2,0
468,0,0
469,1,1
470,2,1
471,2,0
472,0,0
473,2,0
474,2,0
475,0,0
476,2,0
477,2,0
478,2,0
479,2,1
480,2,1
481,2,1
482,3,1
483,4,1
484,2,1
485,4,1
486,0,1
487,2,0
488,2,0
489,0,1
490,2,0
491,0,1
492,2,0
493,0,0
494,2,0
495,2,0
496,4,1
497,1,0
498,2,0
499,2,1
500,2,0
501,2,1
502,0,1
503,3,1
504,0,0
505,2,0
506,0,0
507,1,0
508,2,0
509,2,0
510,3,1
511,2,0
512,0,0
513,4,1
514,2,0
515,3,0
516,2,0
517,2,0
518,2,0
519,1,0
520,2,1
521,2,0
522,1,1
523,0,1
524,2,0
525,0,1
526,2,0
527,2,1
528,0,0
529,0,1
530,0,1
531,2,0
532,2,0
533,2,0
534,2,0
535,0,1
536,2,0
537,0,0
538,0,0
539,3,1
540,2,0
541,0,0
542,2,1
543,4,1
544,0,1
545,2,0
546,0,1
547,2,0
548,4,1
549,0,1
550,0,0
551,2,0
552,0,1
553,2,0
554,2,0
555,4,1
556,2,0
557,2,1
558,0,0
559,0,1
560,0,0
561,0,0
562,2,0
563,2,0
564,2,0
565,0,0
566,0,0
567,0,1
568,0,0
569,2,0
570,0,0
571,3,0
572,0,0
573,2,0
574,2,0
575,2,0
576,2,1
577,0,0
578,0,0
579,3,1
580,2,0
581,2,0
582,2,0
583,2,0
584,0,1
585,0,0
586,4,1
587,0,1
588,0,1
589,1,1
590,2,0
591,1,0
592,2,0
593,2,1
594,2,0
595,2,1
596,2,0
597,3,0
598,0,1
599,2,0
600,1,0
601,2,1
602,1,0
603,2,0
604,1,0
605,0,0
606,0,0
607,0,0
608,0,0
609,2,0
610,0,0
611,0,0
612,2,1
613,0,0
614,2,0
615,3,1
616,2,0
617,2,1
618,2,1
619,0,0
620,0,0
621,0,0
622,2,0
623,2,0
624,2,0
625,2,0
626,2,1
627,3,1
628,2,0
629,3,1
630,2,0
631,0,0
632,2,0
633,1,0
634,2,0
635,0,0
636,3,0
637,0,0
638,2,0
639,2,0
640,2,0
641,0,0
642,3,1
643,0,0
644,3,1
645,1,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,3,0
652,0,0
653,2,1
654,0,0
655,2,0
656,2,0
657,2,0
658,2,0
659,2,0
660,2,0
661,4,1
662,2,0
663,0,0
664,2,0
665,1,0
666,0,0
667,2,0
668,2,0
669,2,0
670,2,0
671,1,0
672,0,0
673,0,1
674,2,0
675,0,0
676,0,0
677,2,0
678,2,0
679,2,0
680,3,1
681,0,0
682,2,0
683,4,1
684,2,0
685,2,0
686,2,0
687,0,1
688,3,0
689,1,0
690,3,1
691,2,1
692,0,0
693,2,0
694,2,0
695,0,0
696,2,0
697,0,0
698,0,0
699,3,0
700,0,1
701,0,1
702,4,1
703,3,1
704,2,1
705,2,0
706,0,0
707,2,1
708,4,1
709,0,0
710,2,1
711,4,1
712,0,0
713,2,0
714,0,0
715,2,1
716,2,1
717,2,0
718,0,1
719,0,0
720,2,0
721,3,1
722,2,0
723,2,1
724,0,0
725,4,1
726,0,0
727,2,0
728,2,0
729,2,0
730,0,0
731,2,0
732,3,1
733,0,1
734,4,1
735,2,0
736,0,1
737,2,1
738,0,0
739,0,0
740,2,0
741,0,0
742,2,1
743,1,0
744,0,0
745,2,1
746,2,0
747,2,0
748,2,1
749,2,0
750,3,1
751,0,0
752,2,1
753,2,0
754,2,0
755,2,0
756,2,1
757,2,1
758,0,0
759,2,0
760,2,0
761,2,0
762,3,0
763,0,1
764,2,0
765,2,0
766,2,0
767,0,1
768,0,1
769,2,0
770,2,0
771,1,0
772,0,1
773,3,1
774,1,0
775,2,0
776,2,0
777,2,0
778,1,0
779,2,0
780,2,0
781,0,0
782,0,1
783,2,1
784,3,1
785,2,0
786,0,0
787,2,0
788,2,0
789,0,0
790,2,0
791,2,1
792,2,0
793,0,0
794,1,1
795,2,0
796,0,1
797,3,1
798,2,1
799,2,0
800,3,0
801,0,0
802,3,1
803,0,0
804,2,0
805,2,0
806,0,1
807,0,1
808,2,1
809,2,0
810,2,1
811,3,0
812,1,0
813,2,0
814,0,0
815,2,0
816,3,1
817,0,0
818,3,1
819,0,0
820,4,0
821,3,0
822,2,0
823,1,0
824,2,0
825,2,0
826,2,0
827,0,1
828,1,1
829,0,0
830,2,0
831,1,0
832,3,0
833,2,0
834,3,0
835,3,1
836,0,1
837,3,0
838,2,0
839,1,0
840,2,0
841,2,1
842,2,0
843,3,1
844,0,1
845,2,0
846,2,1
847,2,1
848,2,0
849,2,0
850,2,0
851,0,0
852,3,1
853,2,0
854,4,1
855,2,0
856,2,0
857,2,1
858,2,1
859,3,1
860,2,0
861,0,0
862,4,1
863,0,0
864,2,0
865,2,0
866,3,1
867,0,0
868,0,0
869,2,0
870,0,0
871,2,0
872,2,0
873,0,0
874,2,0
875,0,0
876,0,0
877,0,0
878,2,0
879,0,0
880,1,0
881,0,0
882,2,0
883,0,0
884,2,0
885,0,0
886,0,1
887,0,1
888,2,0
889,3,1
890,2,0
891,2,0
892,3,0
893,0,0
894,0,0
895,2,0
896,2,0
897,3,1
898,2,0
899,3,1
900,1,1
901,2,0
902,3,1
903,0,1
904,2,0
905,2,0
906,0,0
907,2,0
908,2,1
909,2,1
910,0,0
911,2,0
912,2,0
913,2,0
914,3,1
915,0,0
916,3,1
917,0,1
918,2,0
919,2,0
920,2,0
921,1,0
922,2,1
923,2,0
924,2,0
925,2,0
926,0,1
927,3,0
928,0,0
929,0,0
930,4,1
931,0,1
932,0,1
933,2,1
934,0,1
935,2,1
936,2,0
937,2,0
938,2,0
939,2,1
940,2,0
941,2,1
942,0,0
943,3,1
944,2,1
945,2,0
946,0,0
947,0,0
948,0,0
949,0,0
950,2,0
951,0,0
952,0,1
953,2,1
954,3,0
955,4,1
956,3,1
957,2,0
958,2,0
959,2,0
960,2,0
961,0,1
962,2,0
963,2,0
964,4,1
965,0,1
966,0,0
967,2,0
968,1,1
969,2,0
970,0,1
971,0,0
972,2,1
973,4,1
974,3,1
975,2,0
976,0,0
977,0,0
978,1,1
979,0,0
980,0,0
981,2,1
982,0,0
983,0,0
984,0,0
985,0,1
986,3,0
987,0,0
988,0,1
989,0,1
990,2,1
991,0,0
992,2,0
993,2,0
994,4,1
995,0,0
996,2,0
997,0,0
998,0,0
999,2,0
