,1,0
0,0,0
1,0,0
2,0,1
3,0,1
4,0,1
5,0,0
6,0,1
7,0,1
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,0,1
14,0,0
15,0,1
16,0,1
17,0,1
18,0,0
19,0,0
20,0,1
21,0,0
22,0,0
23,0,0
24,0,1
25,0,0
26,0,0
27,0,1
28,2,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,1
34,0,1
35,0,0
36,0,0
37,0,1
38,0,0
39,0,0
40,0,1
41,0,0
42,0,0
43,0,0
44,0,1
45,0,1
46,0,0
47,0,0
48,0,1
49,0,0
50,0,0
51,0,1
52,0,1
53,0,1
54,2,0
55,0,0
56,0,1
57,0,1
58,0,0
59,0,0
60,0,0
61,0,0
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,0
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,1
83,2,0
84,0,0
85,0,0
86,0,1
87,2,0
88,0,1
89,0,0
90,2,0
91,0,1
92,0,0
93,2,0
94,2,0
95,0,0
96,0,0
97,0,0
98,0,1
99,0,1
100,0,1
101,0,1
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,2,0
111,0,0
112,0,1
113,0,0
114,0,1
115,0,0
116,0,0
117,0,0
118,0,1
119,0,1
120,0,1
121,0,1
122,0,0
123,0,0
124,0,1
125,0,1
126,0,0
127,0,0
128,0,0
129,2,0
130,0,0
131,0,0
132,0,0
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,0,0
139,0,1
140,0,1
141,0,0
142,0,1
143,0,1
144,2,0
145,0,1
146,2,0
147,0,1
148,0,1
149,0,0
150,0,1
151,0,0
152,0,0
153,0,0
154,0,1
155,0,1
156,0,0
157,0,1
158,0,0
159,0,0
160,0,1
161,0,1
162,0,0
163,0,0
164,2,0
165,0,1
166,0,0
167,0,0
168,0,1
169,0,1
170,0,0
171,0,1
172,0,0
173,0,0
174,0,1
175,0,0
176,0,1
177,0,1
178,0,0
179,0,0
180,0,0
181,0,1
182,0,1
183,0,0
184,0,0
185,0,1
186,0,0
187,2,0
188,1,0
189,0,0
190,0,0
191,0,1
192,0,0
193,0,1
194,0,0
195,0,1
196,0,0
197,0,1
198,0,0
199,0,1
200,0,0
201,0,0
202,0,0
203,0,1
204,0,0
205,0,0
206,0,1
207,0,1
208,0,0
209,0,1
210,2,0
211,0,1
212,0,1
213,0,0
214,0,1
215,0,1
216,0,0
217,0,1
218,0,1
219,0,1
220,0,0
221,2,0
222,0,1
223,0,0
224,0,0
225,0,0
226,0,0
227,0,1
228,2,0
229,0,1
230,0,1
231,2,0
232,0,1
233,0,0
234,0,1
235,0,1
236,0,0
237,0,1
238,0,1
239,0,0
240,0,0
241,0,0
242,0,1
243,0,0
244,0,0
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,0,1
251,0,0
252,0,0
253,0,0
254,0,0
255,0,1
256,0,1
257,0,0
258,0,0
259,0,1
260,0,0
261,0,0
262,0,1
263,0,1
264,0,1
265,0,1
266,0,1
267,0,1
268,0,0
269,0,1
270,0,0
271,0,0
272,0,0
273,0,1
274,0,0
275,0,1
276,0,1
277,0,0
278,0,1
279,0,1
280,2,0
281,0,0
282,0,0
283,0,0
284,0,1
285,0,1
286,0,0
287,0,1
288,0,1
289,0,1
290,0,1
291,0,0
292,0,1
293,0,1
294,0,1
295,0,1
296,2,0
297,0,0
298,0,0
299,0,1
300,0,0
301,0,1
302,0,0
303,0,1
304,0,0
305,0,1
306,0,1
307,2,0
308,0,1
309,0,0
310,0,1
311,0,0
312,0,0
313,0,1
314,0,1
315,0,0
316,0,1
317,0,0
318,0,0
319,0,1
320,0,0
321,0,0
322,0,1
323,0,0
324,0,0
325,0,0
326,0,1
327,0,1
328,0,1
329,0,0
330,0,1
331,1,1
332,2,0
333,0,0
334,0,0
335,0,0
336,0,1
337,0,1
338,0,0
339,0,1
340,0,1
341,0,0
342,0,1
343,0,0
344,0,0
345,0,1
346,0,0
347,0,0
348,0,1
349,0,0
350,0,0
351,0,0
352,0,0
353,0,1
354,0,1
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,1
362,0,0
363,0,1
364,0,1
365,0,0
366,0,0
367,0,0
368,0,1
369,0,0
370,0,1
371,0,0
372,0,0
373,0,0
374,0,0
375,2,0
376,0,1
377,2,0
378,0,0
379,0,1
380,0,1
381,0,1
382,0,0
383,0,1
384,0,1
385,0,1
386,0,1
387,0,0
388,0,0
389,0,1
390,0,0
391,0,1
392,0,0
393,0,1
394,0,0
395,0,1
396,0,1
397,0,0
398,0,1
399,0,0
400,0,1
401,0,1
402,2,0
403,0,0
404,0,1
405,2,1
406,0,0
407,2,0
408,0,1
409,0,1
410,0,0
411,0,1
412,2,0
413,0,1
414,0,0
415,0,0
416,0,0
417,0,0
418,0,1
419,0,1
420,0,1
421,0,1
422,0,0
423,2,0
424,0,1
425,0,0
426,0,0
427,0,0
428,0,1
429,0,0
430,0,0
431,0,1
432,0,0
433,0,1
434,0,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,0,0
444,0,1
445,0,0
446,0,0
447,0,1
448,0,0
449,0,0
450,0,0
451,0,1
452,0,1
453,0,0
454,0,1
455,0,0
456,2,0
457,0,1
458,0,1
459,0,0
460,0,1
461,0,0
462,0,0
463,0,1
464,0,0
465,0,1
466,0,0
467,0,1
468,0,1
469,2,0
470,0,1
471,0,0
472,0,0
473,0,1
474,0,1
475,0,1
476,0,1
477,0,0
478,0,1
479,0,1
480,0,0
481,0,0
482,0,0
483,0,1
484,0,1
485,0,1
486,0,1
487,0,0
488,0,1
489,0,1
490,0,0
491,2,0
492,0,1
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,1
500,0,1
501,0,1
502,0,0
503,0,1
504,0,0
505,0,0
506,0,1
507,0,0
508,0,1
509,0,1
510,0,1
511,0,1
512,0,0
513,2,0
514,0,0
515,0,1
516,0,0
517,0,0
518,0,0
519,0,1
520,0,0
521,0,1
522,0,1
523,2,0
524,0,1
525,0,0
526,0,0
527,0,0
528,0,0
529,0,1
530,0,0
531,1,1
532,0,0
533,0,1
534,0,1
535,0,0
536,0,0
537,0,1
538,0,0
539,2,0
540,0,0
541,0,0
542,0,1
543,0,0
544,0,0
545,0,0
546,0,1
547,0,1
548,0,0
549,0,0
550,0,1
551,0,1
552,0,1
553,0,0
554,0,0
555,0,1
556,0,1
557,0,0
558,2,0
559,0,0
560,0,1
561,0,0
562,0,0
563,0,1
564,0,0
565,0,1
566,0,1
567,0,0
568,0,1
569,0,0
570,0,1
571,0,1
