,1,0
0,1,1
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,0,0
7,0,1
8,1,1
9,1,0
10,1,0
11,1,1
12,0,0
13,1,0
14,0,1
15,1,0
16,1,0
17,1,1
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,1
27,1,0
28,1,0
29,0,0
30,0,0
31,1,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,1,0
38,1,0
39,1,1
40,1,0
41,0,1
42,1,1
43,1,0
44,1,0
45,1,0
46,1,0
47,0,0
48,0,0
49,1,1
50,1,1
51,1,1
52,0,1
53,1,1
54,1,0
55,0,0
56,0,1
57,1,1
58,1,1
59,1,0
60,1,1
61,1,1
62,1,1
63,1,1
64,1,0
65,1,1
66,1,1
67,1,0
68,0,0
69,1,0
70,1,0
71,1,1
72,1,0
73,0,0
74,1,1
75,1,1
76,1,0
77,0,1
78,1,1
79,1,1
80,1,1
81,1,0
82,1,0
83,0,0
84,1,0
85,0,1
86,0,0
87,1,0
88,0,1
89,1,0
90,1,0
91,1,1
92,1,1
93,1,1
94,1,1
95,1,0
96,0,1
97,0,0
98,0,0
99,1,0
100,0,0
101,1,0
102,1,1
103,1,1
104,1,0
105,1,1
106,1,0
107,1,0
108,1,0
109,1,1
110,0,0
111,0,1
112,1,0
113,1,0
114,1,1
115,1,0
116,0,0
117,1,1
118,1,1
119,1,1
120,1,0
121,1,0
122,0,1
123,1,0
124,1,0
125,1,0
126,1,0
127,1,1
128,1,0
129,0,0
130,0,0
131,1,1
132,1,1
133,0,0
134,1,1
135,1,0
136,1,0
137,1,1
138,0,1
139,1,0
140,0,0
141,1,0
142,1,1
143,1,1
144,1,0
145,0,0
146,1,1
147,1,0
148,0,0
149,1,1
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,0
162,1,0
163,1,1
164,0,1
165,0,0
166,1,1
167,0,0
168,1,0
169,1,0
170,1,0
171,1,1
172,1,1
173,1,1
174,0,1
175,1,1
176,0,0
177,1,1
178,1,0
179,1,1
180,1,0
181,1,1
182,1,1
183,1,0
184,0,1
185,1,0
186,0,0
187,0,1
188,1,1
189,1,0
190,1,0
191,1,1
192,0,1
193,1,1
194,0,1
195,1,1
196,0,0
197,1,1
198,1,0
199,1,0
200,0,1
201,0,0
202,1,1
203,0,1
204,1,1
205,1,1
206,0,1
207,1,0
208,0,1
209,1,1
210,0,0
211,1,0
212,1,1
213,1,1
214,0,1
215,1,0
216,1,1
217,1,0
218,1,0
219,1,1
220,1,0
221,0,0
222,1,0
223,1,0
224,1,1
225,1,1
226,1,1
227,1,1
228,1,0
229,1,0
230,0,0
231,1,1
232,1,0
233,0,0
234,0,1
235,1,0
236,0,1
237,1,1
238,1,0
239,1,0
240,0,1
241,1,0
242,1,0
243,1,1
244,1,1
245,1,1
246,1,0
247,1,0
248,0,0
249,1,0
250,1,0
251,1,1
252,0,1
253,1,1
254,0,1
255,0,0
256,0,0
257,1,1
258,1,1
259,1,0
260,1,1
261,0,0
262,0,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,1,1
269,1,1
270,0,1
271,1,0
272,0,0
273,0,1
274,1,0
275,1,1
276,1,0
277,0,0
278,0,0
279,1,1
280,1,0
281,1,0
282,0,0
283,1,0
284,1,1
285,0,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,1
292,0,1
293,1,1
294,1,1
295,1,0
296,1,0
297,1,0
298,1,0
299,0,1
300,1,0
301,1,1
302,1,0
303,0,0
304,1,0
305,1,0
