,1,0
0,0,0
1,0,0
2,1,1
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,2,0
14,0,1
15,0,0
16,0,0
17,0,0
18,2,0
19,0,0
20,2,0
21,1,0
22,0,0
23,2,0
24,1,0
25,1,0
26,2,0
27,0,0
28,1,0
29,2,0
30,1,0
31,0,0
32,0,0
33,1,0
34,0,0
35,0,0
36,1,0
37,1,0
38,1,0
39,2,0
40,0,0
41,0,0
42,0,0
43,2,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,1,0
51,0,0
52,1,1
53,0,0
54,0,0
55,0,0
56,1,1
57,2,0
58,1,0
59,0,0
60,2,0
61,1,0
62,1,0
63,0,0
64,2,1
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,1,0
72,1,0
73,0,0
74,1,0
75,0,0
76,1,0
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,1,0
83,2,0
84,2,1
85,1,0
86,2,0
87,0,0
88,2,0
89,0,0
90,0,0
91,0,0
92,0,0
93,2,0
94,1,0
95,2,0
96,0,0
97,0,0
98,0,1
99,1,0
100,0,0
101,1,0
102,1,1
103,2,0
104,1,1
105,2,0
106,0,0
107,0,0
108,0,0
109,0,1
110,0,0
111,0,0
112,0,0
113,2,0
114,0,0
115,0,0
116,1,0
117,1,0
118,1,0
119,0,0
120,2,0
121,0,0
122,1,0
123,0,0
124,1,1
125,1,0
126,0,0
127,0,0
128,1,0
129,0,1
130,0,0
131,1,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,1,0
138,1,1
139,0,0
140,0,0
141,1,0
142,0,0
143,1,0
144,0,0
145,0,0
146,2,0
147,0,0
148,0,0
149,0,0
150,2,0
151,1,0
152,0,0
153,0,0
154,1,0
155,0,0
156,1,0
157,0,0
158,1,0
159,2,0
160,1,0
161,0,0
162,0,0
163,1,0
164,2,0
165,1,0
166,0,0
167,0,0
168,0,1
169,0,1
170,1,0
171,2,0
172,1,0
173,1,0
174,1,1
175,2,0
176,2,0
177,0,0
178,2,0
179,2,0
180,0,0
181,1,0
182,2,0
183,1,0
184,2,0
185,0,0
186,2,0
187,2,0
188,2,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,1
195,2,1
196,0,1
197,0,0
198,1,0
199,0,0
200,1,0
201,1,0
202,0,0
203,1,0
204,2,0
205,0,0
206,0,0
207,2,0
208,1,1
209,1,1
210,0,0
211,1,1
212,1,0
213,2,0
214,0,0
215,0,0
216,1,0
217,2,0
218,1,0
219,0,0
220,1,0
221,0,0
222,2,0
223,1,0
224,1,0
225,0,0
226,0,1
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,1,0
233,0,0
234,0,0
235,2,0
236,0,0
237,0,0
238,0,0
239,2,0
240,0,0
241,0,0
242,1,0
243,2,0
244,2,0
245,2,0
246,0,0
247,0,0
248,0,0
249,1,0
250,2,0
251,0,0
252,1,0
253,1,0
254,0,0
255,2,0
256,0,0
257,2,0
258,1,0
259,0,0
260,1,1
261,1,0
262,1,0
263,1,0
264,1,0
265,0,0
266,0,0
267,0,0
268,0,0
269,2,0
270,0,0
271,0,0
272,0,0
273,1,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,2,0
280,1,0
281,0,0
282,1,0
283,0,0
284,2,0
285,2,0
286,0,0
287,1,0
288,0,0
289,2,0
290,2,0
291,2,0
292,0,0
293,0,0
294,0,0
295,1,0
296,0,0
297,1,0
298,0,0
299,0,0
300,1,0
301,1,0
302,0,0
303,0,0
304,1,0
305,0,0
306,1,1
307,1,0
308,0,0
309,2,0
310,1,0
311,0,0
312,1,0
313,2,0
314,2,0
315,0,0
316,0,0
317,0,0
318,1,1
319,2,0
320,1,0
321,1,0
322,1,1
323,1,0
324,2,0
325,1,0
326,1,1
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,2,0
334,0,0
335,1,0
336,1,0
337,0,0
338,1,1
339,0,0
340,0,0
341,0,0
342,1,0
343,1,0
344,1,0
345,0,0
346,0,0
347,2,0
348,1,0
349,1,0
350,0,0
351,1,0
352,0,0
353,2,1
354,0,0
355,2,0
356,1,0
357,0,0
358,1,0
359,0,0
360,2,0
361,1,0
362,2,0
363,0,0
364,1,1
365,2,0
366,1,0
367,0,1
368,0,0
369,1,0
370,1,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,1
376,0,0
377,0,0
378,0,0
379,0,0
380,1,0
381,1,0
382,1,0
383,1,1
384,1,0
385,0,0
386,0,0
387,1,0
388,0,0
389,2,0
390,0,0
391,1,0
392,0,0
393,2,0
394,0,0
395,1,0
396,0,0
397,2,0
398,1,0
399,1,0
400,0,0
401,2,0
402,1,0
403,0,0
404,1,0
405,0,0
406,1,1
407,0,0
408,1,0
409,2,0
410,0,0
411,1,0
412,1,0
413,0,0
414,0,0
415,1,0
416,0,0
417,0,0
418,0,1
419,0,0
420,0,0
421,1,0
422,0,1
423,0,0
424,0,0
425,1,0
426,1,0
427,2,0
428,0,0
429,0,0
430,0,1
431,0,0
432,2,0
433,0,0
434,1,0
435,0,0
436,0,0
437,1,0
438,0,0
439,0,0
440,0,0
441,1,0
442,0,0
443,0,0
444,0,0
445,0,0
446,0,0
447,2,0
448,0,0
449,1,0
450,1,0
451,0,0
452,1,0
453,1,0
454,0,1
455,2,0
456,0,1
457,0,0
458,0,0
459,0,0
460,0,0
461,1,0
462,0,0
463,0,0
464,1,0
465,2,0
466,0,0
467,0,0
468,1,0
469,0,0
470,1,1
471,0,0
472,1,0
473,0,0
474,0,0
475,2,0
476,1,0
477,0,0
478,1,0
479,1,0
480,0,0
481,0,0
482,2,0
483,0,0
484,0,0
485,0,0
486,1,0
487,1,1
488,0,0
489,2,0
490,0,0
491,2,1
492,0,0
493,0,0
494,0,0
495,1,0
496,0,0
497,1,0
498,1,0
499,1,0
500,0,0
501,0,0
502,0,0
503,2,0
504,2,0
505,2,0
506,1,1
507,2,0
508,1,0
509,1,0
510,2,0
511,1,0
512,1,0
513,0,0
514,2,0
515,1,0
516,2,0
517,1,0
518,0,0
519,0,0
520,0,0
521,0,0
522,1,0
523,0,0
524,0,0
525,0,0
526,1,0
527,1,0
528,1,0
529,0,0
530,2,0
531,1,0
532,1,0
533,2,0
534,1,1
535,0,0
536,1,0
537,0,0
538,0,0
539,0,0
540,0,0
541,1,1
542,2,0
543,0,0
544,2,0
545,0,0
546,0,0
547,1,1
548,0,0
549,1,0
550,2,0
551,0,0
552,0,0
553,1,0
554,1,0
555,2,0
556,0,0
557,0,0
558,0,0
559,0,0
560,0,0
561,2,0
562,1,0
563,0,0
564,0,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,1
570,2,0
571,0,0
