,1,0
0,5,2
1,2,1
2,5,2
3,5,2
4,5,0
5,5,0
6,5,0
7,2,1
8,2,2
9,2,1
10,5,2
11,5,0
12,5,2
13,5,0
14,2,2
15,2,1
16,2,0
17,5,2
18,5,1
19,5,0
20,2,1
21,5,1
22,5,1
23,5,1
24,2,2
25,5,1
26,5,2
27,4,2
28,2,2
29,2,2
30,5,2
31,2,2
32,5,1
33,5,1
34,5,0
35,5,0
36,5,1
37,5,2
38,5,1
39,5,1
40,5,1
41,2,2
42,5,2
43,2,0
44,5,1
45,5,0
46,5,2
47,2,0
48,2,0
49,5,2
50,0,2
51,5,2
52,2,1
53,5,1
54,2,1
55,5,2
56,2,0
57,5,2
58,2,1
59,5,2
60,2,1
61,5,0
62,5,1
63,5,0
64,2,1
65,5,2
66,5,0
67,5,1
68,2,1
69,5,2
70,5,0
71,2,2
72,3,1
73,5,0
74,2,2
75,2,0
76,5,0
77,5,1
78,2,1
79,5,1
80,5,1
81,5,0
82,5,2
83,5,1
84,4,0
85,2,2
86,5,1
87,5,0
88,2,1
89,2,0
90,5,2
91,5,2
92,2,1
93,5,2
94,5,0
95,2,1
96,2,2
97,4,2
98,2,0
99,4,2
100,2,2
101,5,1
102,2,2
103,5,1
104,2,2
105,2,1
106,5,1
107,5,1
108,5,1
109,5,1
110,5,1
111,5,1
112,5,0
113,5,0
114,2,0
115,5,1
116,5,1
117,5,1
118,2,1
119,2,1
120,5,0
121,2,1
122,5,2
123,2,2
124,5,0
125,2,1
126,5,1
127,5,2
128,2,1
129,5,1
130,2,0
131,5,2
132,2,0
133,5,2
134,4,1
135,2,2
136,5,2
137,5,0
138,2,0
139,5,0
140,6,0
141,2,1
142,2,1
143,5,1
144,5,1
145,5,1
146,4,1
147,5,1
148,2,0
149,2,0
150,5,2
151,2,1
152,5,2
153,2,0
154,4,2
155,5,1
156,2,2
157,5,1
158,2,2
159,5,0
160,5,2
161,5,1
162,5,1
163,5,2
164,2,0
165,2,2
166,2,1
167,2,0
168,5,1
169,5,1
170,2,2
171,5,0
172,5,2
173,2,1
174,2,2
175,5,0
176,5,0
177,2,1
178,5,2
179,5,0
180,2,0
181,5,1
182,5,2
183,2,2
184,5,1
185,5,0
186,2,1
187,2,1
188,2,1
189,5,1
190,2,1
191,5,1
192,5,0
193,5,1
194,5,0
195,5,1
196,2,1
197,5,1
198,2,2
199,2,0
200,5,1
201,5,1
202,2,2
203,6,2
204,5,1
205,2,0
206,5,2
207,5,0
208,5,1
209,5,1
210,2,0
211,5,0
212,4,2
213,5,0
214,5,0
215,2,1
216,5,0
217,5,1
218,5,2
219,5,0
220,0,2
221,5,2
222,5,2
223,5,1
224,2,0
225,5,2
226,2,2
227,5,0
228,2,2
229,5,0
230,5,0
231,2,2
232,5,1
233,2,0
234,5,2
235,5,2
236,2,0
237,2,1
238,5,1
239,5,1
240,5,2
241,5,1
242,5,1
243,2,2
244,5,2
245,2,2
246,5,1
247,5,2
248,5,0
249,2,2
250,2,0
251,5,1
252,2,0
253,1,0
254,2,0
255,2,0
256,2,0
257,2,0
258,5,2
259,2,2
260,5,2
261,4,2
262,4,0
263,5,2
264,2,1
265,2,0
266,2,1
267,2,0
268,5,0
269,2,2
270,2,0
271,5,1
272,2,0
273,4,0
274,5,0
275,5,2
276,2,0
277,5,2
278,5,1
279,2,2
280,2,2
281,5,0
282,2,1
283,5,1
284,5,1
285,5,2
286,2,0
287,5,1
288,5,0
289,2,2
290,5,2
291,5,1
292,2,1
293,5,2
294,5,2
295,5,2
296,5,0
297,5,2
298,5,0
299,5,1
300,5,0
301,2,2
302,5,1
303,4,2
304,5,2
305,5,0
306,2,2
307,5,0
308,2,2
309,5,2
310,5,1
311,2,0
312,5,1
313,5,2
314,5,2
315,2,1
316,2,0
317,5,2
318,5,0
319,4,2
320,2,1
321,5,1
322,5,1
323,5,0
324,1,0
325,2,0
326,5,0
327,2,0
328,2,2
329,2,0
330,5,2
331,5,2
332,5,0
333,5,1
334,5,1
335,5,1
336,2,0
337,2,1
338,5,0
339,5,0
340,5,0
341,5,2
342,1,2
343,5,2
344,5,0
345,5,1
346,5,2
347,4,1
348,2,2
349,5,1
350,2,0
351,2,1
352,5,0
353,2,1
354,2,0
355,5,2
356,2,2
357,5,2
358,5,0
359,5,0
360,5,2
361,5,1
362,5,0
363,2,2
364,5,1
365,5,1
366,5,2
367,2,1
368,5,1
369,2,0
370,2,1
371,2,0
372,2,2
373,5,0
374,5,1
375,2,1
376,2,1
377,5,0
378,2,0
379,2,1
380,5,0
381,5,2
382,5,2
383,5,1
384,2,1
385,2,1
386,5,1
387,5,0
388,2,0
389,5,0
390,5,0
391,2,0
392,5,0
393,2,2
394,2,0
395,2,2
396,5,0
397,2,0
398,5,0
399,2,2
400,5,2
401,4,0
402,5,0
403,5,0
404,5,2
405,2,1
406,4,0
407,5,0
408,5,1
409,2,2
410,5,2
411,5,0
412,2,2
413,5,0
414,5,1
415,2,1
416,5,1
417,3,1
418,5,2
419,5,2
420,5,1
421,5,2
422,5,0
423,5,2
424,5,0
425,5,0
426,2,0
427,5,0
428,5,2
429,5,2
430,5,2
431,2,2
432,5,2
433,2,2
434,5,1
435,5,2
436,2,0
437,5,2
438,5,0
439,5,1
440,5,1
441,5,2
442,5,0
443,5,0
444,5,0
445,5,1
446,5,0
447,5,2
448,2,2
449,2,1
450,2,0
451,5,1
452,2,1
453,2,2
454,5,0
455,5,2
456,5,1
457,5,1
458,5,1
459,4,1
460,5,2
461,5,0
462,2,2
463,5,2
464,4,2
465,5,0
466,5,1
467,6,1
468,5,0
469,5,1
470,2,2
471,5,1
472,2,0
473,5,2
474,5,1
475,5,0
476,2,1
477,5,2
478,5,1
479,5,1
480,5,0
481,4,1
482,2,2
483,5,1
484,5,1
485,5,1
486,5,2
487,2,0
488,5,2
489,2,2
490,5,1
491,5,0
492,2,2
493,5,2
494,2,1
495,5,1
496,5,1
497,2,2
498,2,0
499,5,0
500,2,0
501,5,1
502,5,0
503,5,0
504,2,2
505,5,1
506,2,2
507,5,2
508,5,0
509,5,1
510,2,0
511,4,2
512,5,1
513,4,2
514,5,2
515,5,2
516,2,0
517,5,0
518,2,1
519,5,2
520,2,0
521,5,0
522,5,2
523,2,1
524,5,1
525,2,1
526,2,1
527,5,1
528,5,2
529,5,2
530,2,0
531,5,0
532,2,2
533,2,0
534,5,0
535,5,2
536,2,0
537,5,1
538,5,1
539,4,0
540,2,0
541,2,0
542,5,2
543,5,0
544,5,0
545,2,1
546,4,2
547,5,1
548,2,2
549,5,0
550,5,1
551,2,1
552,5,1
553,2,0
554,5,2
555,5,1
556,5,1
557,5,1
558,5,2
559,5,2
560,2,1
561,5,0
562,5,1
563,5,0
564,5,2
565,5,2
566,5,0
567,5,1
568,5,1
569,2,2
570,2,0
571,2,2
572,2,0
573,2,1
574,5,0
575,5,0
576,5,2
577,5,1
578,1,1
579,2,1
580,5,1
581,5,0
582,5,2
583,5,2
584,5,0
585,5,2
586,5,0
587,5,1
588,2,1
589,5,2
590,5,2
591,5,2
592,5,0
593,5,1
594,5,2
595,5,1
596,5,2
597,5,1
598,2,0
599,3,2
600,5,2
601,2,0
602,5,0
603,2,0
604,5,1
605,2,0
606,5,1
607,5,0
608,5,2
609,5,1
610,2,2
611,5,0
612,5,1
613,2,1
614,5,1
615,5,0
616,5,1
617,5,1
618,5,2
619,5,0
620,5,2
621,5,2
622,5,1
623,0,0
624,5,0
625,2,0
626,5,0
627,2,1
628,2,0
629,5,0
630,2,1
631,5,0
632,2,0
633,5,1
634,2,1
635,2,2
636,6,2
637,5,0
638,5,2
639,5,0
640,5,1
641,2,2
642,4,2
643,2,2
644,5,1
645,5,1
646,5,2
647,5,2
648,5,0
649,5,0
650,2,1
651,2,0
652,2,2
653,5,2
654,5,0
655,2,2
656,5,0
657,2,0
658,5,1
659,5,1
660,5,1
661,5,2
662,5,2
663,2,1
664,5,0
665,2,2
666,2,1
667,5,0
668,2,0
669,2,2
670,5,2
671,6,0
672,4,1
673,5,0
674,2,1
675,5,1
676,2,0
677,2,0
678,2,1
679,2,1
680,5,1
681,5,2
682,5,2
683,2,0
684,5,1
685,5,0
686,5,0
687,4,0
688,2,0
689,5,2
690,5,1
691,2,1
692,5,1
693,2,1
694,2,2
695,2,0
696,3,0
697,2,2
698,5,0
699,5,0
700,5,1
701,5,0
702,5,1
703,5,0
704,2,1
705,2,1
706,5,1
707,5,0
708,5,2
709,2,1
710,5,0
711,5,2
712,5,1
713,5,0
714,5,1
715,5,1
716,2,1
717,5,0
718,2,0
719,2,0
720,5,0
721,5,0
722,5,2
723,5,1
724,5,2
725,2,2
726,5,0
727,5,1
728,2,1
729,2,2
730,5,2
731,4,2
732,5,0
733,5,2
734,5,2
735,5,0
736,5,1
737,5,2
738,2,1
739,5,1
740,5,0
741,5,2
742,5,0
743,5,1
744,2,2
745,2,1
746,5,0
747,5,2
748,2,2
749,2,2
750,2,0
751,5,0
752,2,0
753,5,0
754,5,0
755,4,2
756,5,1
757,2,0
758,2,1
759,2,2
760,2,2
761,5,2
762,5,1
763,5,2
764,5,0
765,5,0
766,5,2
767,5,0
768,1,1
769,2,1
770,5,1
771,5,0
772,2,0
773,5,1
774,5,1
775,2,0
776,2,2
777,5,1
778,5,2
779,2,0
780,5,0
781,5,1
782,5,0
783,2,1
784,5,1
785,5,2
786,5,1
787,5,1
788,2,0
789,5,0
790,2,2
791,5,0
792,2,1
793,2,0
794,2,0
795,5,1
796,5,2
797,2,1
798,5,2
799,5,0
800,5,2
801,5,0
802,5,1
803,5,0
804,5,2
805,6,0
806,5,1
807,2,0
808,2,2
809,5,0
810,5,0
811,2,2
812,5,1
813,5,1
814,2,2
815,5,0
816,5,2
817,6,1
818,5,2
819,5,2
820,5,2
821,2,2
822,6,1
823,5,2
824,5,1
825,5,1
826,5,2
827,2,2
828,5,0
829,5,1
830,5,2
831,5,0
832,5,2
833,5,2
834,5,0
835,5,0
836,5,2
837,5,2
838,5,0
839,5,0
840,2,1
841,5,1
842,5,0
843,5,2
844,5,1
845,2,2
846,5,0
847,5,0
848,2,1
849,5,0
850,2,0
851,5,0
852,2,0
853,5,2
854,2,1
855,5,1
856,2,1
857,5,0
858,5,2
859,5,0
860,5,0
861,5,2
862,2,1
863,2,1
864,2,0
865,2,2
866,5,1
867,5,2
868,5,1
869,5,2
870,5,0
871,5,0
872,2,1
873,5,0
874,5,1
875,5,1
876,2,0
877,2,2
878,5,2
879,2,2
880,2,2
881,4,1
882,5,1
883,5,0
884,2,2
885,5,2
886,6,1
887,5,0
888,5,1
889,5,1
890,2,0
891,5,2
892,2,0
893,5,0
894,5,1
895,5,0
896,2,2
897,2,2
898,5,1
899,5,1
900,2,1
901,5,2
902,2,0
903,2,0
904,2,2
905,5,0
906,5,0
907,5,0
908,5,2
909,2,1
910,2,2
