,1,0
599,5,0
600,4,2
601,4,2
602,4,0
603,4,0
604,4,0
605,4,1
606,6,2
607,5,2
608,5,2
609,4,2
610,6,2
611,5,1
612,4,1
613,6,1
614,6,2
615,4,1
616,6,2
617,5,2
618,6,1
619,5,0
620,4,2
621,6,0
622,4,2
623,6,0
624,4,1
625,4,2
626,5,1
627,6,0
628,6,1
629,6,2
630,6,0
631,6,0
632,6,0
633,6,0
634,4,1
635,4,1
636,6,0
637,6,2
638,4,1
639,4,1
640,4,0
641,6,1
642,6,2
643,4,2
644,6,0
645,4,0
646,6,0
647,5,0
648,6,0
649,4,0
650,6,2
651,4,2
652,6,2
653,4,0
654,6,0
655,6,0
656,5,2
657,6,1
658,4,2
659,6,0
660,4,1
661,6,2
662,4,0
663,6,2
664,6,2
665,6,0
666,4,2
667,4,2
668,4,1
669,6,0
670,6,1
671,6,1
672,5,1
673,6,0
674,4,2
675,6,1
676,4,1
677,4,1
678,4,0
679,6,1
680,6,1
681,6,0
682,6,0
683,4,2
684,6,0
685,6,1
686,6,1
687,6,1
688,6,1
689,5,2
690,6,2
691,4,1
692,4,1
693,5,0
694,5,2
695,4,0
696,5,1
697,6,1
698,4,2
699,5,1
700,4,0
701,5,2
702,2,0
703,6,0
704,6,0
705,6,1
706,4,1
707,4,2
708,2,2
709,6,0
710,6,1
711,4,0
712,5,2
713,6,0
714,6,0
715,4,0
716,6,2
717,6,1
718,6,2
719,6,0
720,0,1
721,5,0
722,6,0
723,6,1
724,4,1
725,6,2
726,4,0
727,6,2
728,6,0
729,6,2
730,4,1
731,5,1
732,6,1
733,4,1
734,6,2
735,6,0
736,6,1
737,5,0
738,6,0
739,6,1
740,4,1
741,6,2
742,6,2
743,6,0
744,6,1
745,6,0
746,4,1
747,4,2
748,5,1
749,4,2
750,4,0
751,4,0
752,4,2
753,6,2
754,4,1
755,4,1
756,6,1
757,4,2
758,5,0
759,4,0
760,4,0
761,6,0
762,6,2
763,5,1
764,4,0
765,4,2
766,6,1
767,4,0
768,4,1
769,6,0
770,4,1
771,4,0
772,6,1
773,5,2
774,6,0
775,4,0
776,2,2
777,6,0
778,4,0
779,5,1
780,6,1
781,6,1
782,4,1
783,6,2
784,5,1
785,6,1
786,6,0
787,4,2
788,6,2
789,6,1
790,6,0
791,6,2
792,4,0
793,4,0
794,6,2
795,4,1
796,6,1
797,6,0
798,6,0
799,6,1
800,6,1
801,6,2
802,5,1
803,6,2
804,6,0
805,4,2
806,6,0
807,4,0
808,6,2
809,4,1
810,4,2
811,6,1
812,6,2
813,6,2
814,4,1
815,4,2
816,6,2
817,6,1
818,4,2
819,6,2
820,6,2
821,5,1
822,6,0
823,4,1
824,6,0
825,6,1
826,4,0
827,5,0
828,4,0
829,6,1
830,6,0
831,6,0
832,5,1
833,4,1
834,4,1
835,6,0
836,4,1
837,6,2
838,4,0
839,6,2
840,6,0
841,6,1
842,6,0
843,6,0
844,5,0
845,6,2
846,6,2
847,4,1
848,6,0
849,4,2
850,4,2
851,6,0
852,4,1
853,6,2
854,4,1
855,6,2
856,6,1
857,6,2
858,4,0
859,4,1
860,6,0
861,4,0
862,6,0
863,4,0
864,6,0
865,4,2
866,4,2
867,5,1
868,6,1
869,6,1
870,6,2
871,4,1
872,2,0
873,6,1
874,6,2
875,2,2
876,6,0
877,6,0
878,6,1
879,6,2
880,6,0
881,4,2
882,6,0
883,6,1
884,4,1
885,4,1
886,6,2
887,5,2
888,6,2
889,6,0
890,6,1
891,6,2
892,6,1
893,4,0
894,4,2
895,6,2
896,5,1
897,6,2
898,6,2
899,6,0
900,6,1
901,6,1
902,4,0
903,5,1
904,4,2
905,6,2
906,6,2
907,4,2
908,5,1
909,4,0
910,6,0
911,6,1
912,4,1
913,6,2
914,6,2
915,6,2
916,4,0
917,6,0
918,5,1
919,6,1
920,6,2
921,6,2
922,4,1
923,6,0
924,4,2
925,6,1
926,6,1
927,6,2
928,6,2
929,4,2
930,4,1
931,6,2
932,6,2
933,4,0
934,6,0
935,6,1
936,5,2
937,4,0
938,4,0
939,6,2
940,6,2
941,4,2
942,6,0
943,4,0
944,4,0
945,4,1
946,4,1
947,6,1
948,4,2
949,6,0
950,5,2
951,6,1
952,6,2
953,6,0
954,6,1
955,6,2
956,5,1
957,6,1
958,6,0
959,4,1
960,4,0
961,4,0
962,6,0
963,5,1
964,5,1
965,6,0
966,4,0
967,5,2
968,6,0
969,6,0
970,6,2
971,6,1
972,6,0
973,6,1
974,6,1
975,4,0
976,4,0
977,6,2
978,6,1
979,1,1
980,4,1
981,6,0
982,6,0
983,4,0
984,2,0
985,4,1
986,5,0
987,4,1
988,4,1
989,6,2
990,4,1
991,6,0
992,4,1
993,4,0
994,4,1
995,6,2
996,4,2
997,5,2
998,6,1
999,4,1
