,1,0
0,1,2
1,1,1
2,1,2
3,2,2
4,2,2
5,1,1
6,1,0
7,2,2
8,6,0
9,2,0
10,2,2
11,2,1
12,2,2
13,1,0
14,2,2
15,2,2
16,2,2
17,1,0
18,1,0
19,1,0
20,1,1
21,2,0
22,1,1
23,1,0
24,2,2
25,1,0
26,2,1
27,2,0
28,1,0
29,1,0
30,1,0
31,1,1
32,2,2
33,1,0
34,6,2
35,2,1
36,2,1
37,1,2
38,2,2
39,2,2
40,2,0
41,1,0
42,2,2
43,2,0
44,2,1
45,1,2
46,1,0
47,1,0
48,1,1
49,2,2
50,2,0
51,2,0
52,2,1
53,1,2
54,2,2
55,2,2
56,1,0
57,2,0
58,1,2
59,1,2
60,2,2
61,1,0
62,2,1
63,2,2
64,1,0
65,1,0
66,1,0
67,1,1
68,2,2
69,2,2
70,2,0
71,2,2
72,1,0
73,6,2
74,1,0
75,1,0
76,2,1
77,2,1
78,2,2
79,1,0
80,2,2
81,2,2
82,2,0
83,1,1
84,2,1
85,2,1
86,2,2
87,1,0
88,2,1
89,2,2
90,1,0
91,1,1
92,2,0
93,2,1
94,2,0
95,2,0
96,1,0
97,1,0
98,2,0
99,1,1
100,2,0
101,1,0
102,1,1
103,2,0
104,2,0
105,1,1
106,2,1
107,1,0
108,2,1
109,1,0
110,2,2
111,1,0
112,2,1
113,1,0
114,2,0
115,1,2
116,2,1
117,2,1
118,2,1
119,2,2
120,1,1
121,2,2
122,1,0
123,2,0
124,1,2
125,2,0
126,2,1
127,1,1
128,1,0
129,2,0
130,2,2
131,2,0
132,1,1
133,2,1
134,2,0
135,2,2
136,2,0
137,1,0
138,2,2
139,1,0
140,2,1
141,2,1
142,1,2
143,2,1
144,2,2
145,1,0
146,1,1
147,2,2
148,2,1
149,2,2
150,1,0
151,2,2
152,1,1
153,1,2
154,1,1
155,1,2
156,2,0
157,2,0
158,2,0
159,1,2
160,1,0
161,2,0
162,2,0
163,1,0
164,1,0
165,2,2
166,1,1
167,1,1
168,1,0
169,1,0
170,2,2
171,1,2
172,2,1
173,1,0
174,1,1
175,1,1
176,2,0
177,1,2
178,2,0
179,1,0
180,1,2
181,1,2
182,2,0
183,2,2
184,1,0
185,1,0
186,2,2
187,2,1
188,2,0
189,2,2
190,2,1
191,2,0
192,1,1
193,2,1
194,1,2
195,2,2
196,2,1
197,2,0
198,1,2
199,2,0
200,2,2
201,6,0
202,1,0
203,1,0
204,1,2
205,2,1
206,1,0
207,1,0
208,2,1
209,2,0
210,1,1
211,2,0
212,2,0
213,2,0
214,1,0
215,2,1
216,2,1
217,2,1
218,2,0
219,2,2
220,1,0
221,2,0
222,1,1
223,1,2
224,2,0
225,2,1
226,2,0
227,2,2
228,2,2
229,1,0
230,1,2
231,2,2
232,1,0
233,2,0
234,1,0
235,2,2
236,2,1
237,1,1
238,2,2
239,2,0
240,2,1
241,2,2
242,1,1
243,2,0
244,6,1
245,2,0
246,2,1
247,2,2
248,2,2
249,2,1
250,2,2
251,2,1
252,1,0
253,1,2
254,2,0
255,2,0
256,1,0
257,1,0
258,1,0
259,2,2
260,1,2
261,2,2
262,1,2
263,2,1
264,1,0
265,1,1
266,1,2
267,1,2
268,2,2
269,1,2
270,2,2
271,1,0
272,1,0
273,2,2
274,2,1
275,1,0
276,2,0
277,2,2
278,1,0
279,2,0
280,2,1
281,1,0
282,2,1
283,2,1
284,1,0
285,1,0
286,1,0
287,2,0
288,1,0
289,2,1
290,2,0
291,1,0
292,1,2
293,1,1
294,1,0
295,1,2
296,1,0
297,2,0
298,1,0
299,1,2
300,1,0
301,2,2
302,2,0
303,2,0
304,1,1
305,2,1
306,1,2
307,2,2
308,2,1
309,1,0
310,2,1
311,2,2
312,2,0
313,5,2
314,1,2
315,2,2
316,1,0
317,2,0
318,1,2
319,2,1
320,2,2
321,2,2
322,1,0
323,2,2
324,1,2
325,1,0
326,2,1
327,1,2
328,6,0
329,6,1
330,1,0
331,2,1
332,1,0
333,1,0
334,2,1
335,2,2
336,1,0
337,2,1
338,1,1
339,2,0
340,2,1
341,6,2
342,2,0
343,2,0
344,2,2
345,1,1
346,2,2
347,2,0
348,2,1
349,1,0
350,2,0
351,1,1
352,2,2
353,2,0
354,2,1
355,2,1
356,1,0
357,1,1
358,2,2
359,2,1
360,2,0
361,2,2
362,2,0
363,2,1
364,1,0
365,1,1
366,1,0
367,1,2
368,2,0
369,2,2
370,1,2
371,1,0
372,1,1
373,2,2
374,1,0
375,1,2
376,2,0
377,1,0
378,1,1
379,1,0
380,2,0
381,1,1
382,2,2
383,1,1
384,1,0
385,1,2
386,2,2
387,1,2
388,1,0
389,1,1
390,2,1
391,3,1
392,1,1
393,1,1
394,2,1
395,1,2
396,2,2
397,2,1
398,2,1
399,1,0
400,1,0
401,1,0
402,1,1
403,1,0
404,1,0
405,1,2
406,2,1
407,2,1
408,2,0
409,1,0
410,2,0
411,2,1
412,1,1
413,2,0
414,1,1
415,1,0
416,1,1
417,1,0
418,2,0
419,1,0
420,2,2
421,1,1
422,1,2
423,2,2
424,1,0
425,1,2
426,2,2
427,6,2
428,2,0
429,1,1
430,2,0
431,2,2
432,2,1
433,1,0
434,1,0
435,1,0
436,2,0
437,2,2
438,2,0
439,1,2
440,2,0
441,2,0
442,2,0
443,2,1
444,2,0
445,1,0
446,2,1
447,2,1
448,2,2
449,1,0
450,2,1
451,1,1
452,2,1
453,2,1
454,1,0
455,2,0
456,2,0
457,2,2
458,1,0
459,2,2
460,2,2
461,2,0
462,1,2
463,2,2
464,2,2
465,2,0
466,1,0
467,1,2
468,1,1
469,2,1
470,6,2
471,1,2
472,1,0
473,2,0
474,2,1
475,1,1
476,2,0
477,2,0
478,2,1
479,2,1
480,2,0
481,1,0
482,2,1
483,1,0
484,2,2
485,1,0
486,1,1
487,2,1
488,2,2
489,1,1
490,1,1
491,2,0
492,2,2
493,2,0
494,2,0
495,1,0
496,1,1
497,2,0
498,1,1
499,2,0
500,1,1
501,1,0
502,1,1
503,2,1
504,1,0
505,1,0
506,1,0
507,1,2
508,2,2
509,2,2
510,1,1
511,1,0
512,1,2
513,6,1
514,2,1
515,2,0
516,1,0
517,1,2
518,1,0
519,2,0
520,2,2
521,2,1
522,1,2
523,1,0
524,1,0
525,1,1
526,1,0
527,2,1
528,2,1
529,6,0
530,2,0
531,2,0
532,1,0
533,2,0
534,6,1
535,2,0
536,1,1
537,2,1
538,1,0
539,2,1
540,1,1
541,6,2
542,1,0
543,1,1
544,1,1
545,2,0
546,1,2
547,2,2
548,2,1
549,1,2
550,1,0
551,2,2
552,2,0
553,2,0
554,2,1
555,2,1
556,1,0
557,1,0
558,6,0
559,1,0
560,2,2
561,1,2
562,1,1
563,1,1
564,1,0
565,2,2
566,2,0
567,2,1
568,1,2
569,2,2
570,2,1
571,1,0
572,1,1
573,2,0
574,2,0
575,1,0
576,1,0
577,1,0
578,1,1
579,1,1
580,2,2
581,1,2
582,1,0
583,1,0
584,2,2
585,1,2
586,2,2
587,1,0
588,1,0
589,2,0
590,2,2
591,1,2
592,2,2
593,2,0
594,2,0
595,2,1
596,1,0
597,2,0
598,1,2
599,2,2
600,2,2
601,1,0
602,2,2
603,1,2
604,2,2
605,2,0
606,2,2
607,2,0
608,2,1
609,2,0
610,2,2
611,2,0
612,1,0
613,1,2
614,2,1
615,2,2
616,1,0
617,1,1
618,1,2
619,2,1
620,2,0
621,1,0
622,2,1
623,1,0
624,2,0
625,2,0
626,1,0
627,1,2
628,2,2
629,2,2
630,2,2
631,2,1
632,2,2
633,1,2
634,2,0
635,2,2
636,2,0
637,1,2
638,1,1
639,2,2
640,2,2
641,1,1
642,2,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,2
648,1,1
649,1,0
650,1,0
651,2,0
652,1,0
653,1,0
654,2,0
655,2,2
656,2,0
657,1,2
658,2,0
659,1,2
660,2,2
661,2,0
662,2,1
663,1,2
664,2,0
665,2,2
666,1,2
667,2,0
668,2,0
669,1,2
670,1,0
671,2,2
672,1,0
673,1,0
674,1,2
675,1,0
676,1,0
677,1,1
678,1,1
679,1,1
680,1,0
681,2,2
682,1,0
683,2,2
684,1,2
685,1,1
686,1,2
687,2,1
688,1,0
689,2,0
690,2,1
691,1,2
692,2,1
693,2,0
694,1,0
695,2,1
696,2,1
697,1,1
698,1,0
699,1,1
700,1,2
701,1,1
702,6,1
703,2,0
704,1,0
705,1,0
706,2,2
707,2,1
708,1,0
709,1,2
710,2,1
711,6,0
712,2,1
713,2,1
714,1,0
715,2,1
716,2,2
717,2,0
718,2,0
719,1,0
720,1,2
721,2,0
722,2,1
723,1,2
724,2,0
725,2,1
726,1,0
727,2,2
728,1,2
729,2,2
730,2,1
731,2,0
732,6,1
733,2,0
734,1,0
735,1,2
736,2,2
737,1,0
738,2,2
739,2,1
740,2,0
741,1,0
742,1,2
743,6,1
744,2,2
745,1,1
746,1,0
747,1,1
748,2,2
749,1,0
750,1,0
751,1,0
752,1,0
753,1,1
754,2,2
755,2,2
756,6,2
757,1,2
758,1,1
759,1,1
760,2,2
761,2,0
762,1,2
763,2,1
764,2,0
765,1,2
766,1,0
767,2,0
768,2,2
769,1,1
770,1,0
771,2,1
772,1,2
773,2,0
774,2,1
775,2,2
776,1,2
