,1,0
195,4,2
196,4,0
197,4,0
198,3,1
199,4,2
200,4,0
201,4,2
202,4,1
203,3,2
204,4,0
205,4,1
206,4,0
207,4,2
208,4,1
209,4,1
210,4,0
211,4,0
212,4,1
213,4,0
214,4,2
215,4,0
216,4,0
217,4,1
218,3,2
219,4,2
220,4,2
221,4,0
222,4,1
223,4,2
224,4,2
225,4,0
226,3,2
227,3,2
228,4,2
229,4,2
230,4,0
231,4,1
232,4,2
233,4,2
234,4,2
235,4,1
236,4,0
237,4,0
238,3,2
239,4,2
240,4,2
241,4,1
242,4,0
243,4,2
244,4,1
245,4,1
246,4,1
247,4,1
248,4,0
249,4,1
250,4,0
251,4,1
252,4,2
253,4,0
254,4,0
255,4,2
256,4,1
257,4,2
258,4,0
259,3,0
260,4,1
261,4,0
262,4,2
263,4,0
264,4,0
265,4,0
266,4,1
267,4,1
268,4,0
269,4,0
270,4,1
271,4,2
272,4,0
273,4,2
274,4,1
275,4,1
276,4,0
277,4,2
278,4,0
279,4,2
280,4,0
281,4,2
282,4,1
283,4,1
284,3,2
285,4,0
286,3,0
287,4,0
288,4,1
289,4,2
290,4,1
291,4,1
292,3,2
293,3,0
294,4,1
295,4,2
296,4,0
297,3,1
298,4,2
299,4,2
300,3,1
301,3,2
302,4,1
303,4,1
304,4,2
305,4,0
306,4,0
307,4,1
308,3,1
309,4,2
310,4,2
311,4,0
312,4,1
313,4,0
314,4,2
315,4,2
316,4,0
317,4,1
318,3,2
319,4,0
320,4,0
321,4,1
322,4,1
323,4,1
324,4,2
325,4,0
326,4,1
327,4,0
328,3,2
329,4,0
330,4,1
331,4,1
332,4,1
333,4,2
334,3,2
335,4,0
336,4,0
337,4,0
338,4,0
339,4,2
340,4,1
341,4,2
342,4,1
343,4,2
344,4,1
345,4,1
346,4,1
347,4,1
348,4,0
349,4,1
350,4,0
351,5,2
352,4,0
353,4,1
354,4,0
355,4,0
356,4,1
357,4,1
358,4,0
359,4,2
360,3,1
361,4,2
362,4,0
363,4,0
364,4,2
365,0,0
366,4,0
367,4,2
368,4,0
369,4,0
370,4,1
371,4,0
372,4,0
373,4,0
374,4,0
375,4,0
376,4,2
377,3,1
378,3,2
379,4,2
380,4,1
381,4,2
382,4,0
383,4,1
384,4,2
385,4,2
386,4,0
387,4,1
388,4,0
389,4,1
390,4,0
391,4,2
392,4,0
393,4,0
394,4,2
395,4,2
396,4,2
397,4,2
398,4,0
399,4,0
400,4,2
401,4,1
402,4,1
403,4,0
404,4,1
405,4,2
406,4,0
407,4,0
408,0,2
409,4,0
410,3,2
411,3,2
412,4,1
413,4,0
414,4,2
415,4,0
416,4,1
417,4,0
418,4,1
419,4,2
420,4,0
421,4,0
422,4,0
423,4,0
424,4,0
425,4,0
426,4,0
427,3,0
428,4,0
429,0,2
430,4,0
431,4,1
432,5,0
433,4,1
434,4,2
435,3,2
436,4,0
437,4,0
438,4,1
439,4,1
440,4,0
441,4,2
442,4,1
443,4,0
444,4,2
445,4,2
446,4,1
447,4,0
448,4,0
449,4,2
450,4,0
451,4,2
452,4,0
453,4,2
454,4,2
455,4,2
456,3,2
457,4,2
458,4,1
459,4,0
460,4,2
461,4,0
462,4,0
463,4,1
464,4,1
465,4,2
466,4,0
467,4,1
468,4,1
469,4,2
470,4,2
471,4,1
472,3,2
473,4,0
474,3,2
475,4,0
476,4,2
477,4,0
478,4,2
479,4,0
480,4,2
481,4,1
482,4,0
483,3,2
484,4,0
485,4,1
486,4,2
487,4,0
488,4,2
489,4,0
490,3,1
491,4,0
492,4,0
493,5,0
494,3,2
495,4,1
496,4,2
497,5,2
498,5,1
499,4,0
500,4,0
501,4,0
502,4,2
503,4,0
504,4,0
505,4,0
506,4,0
507,3,1
508,4,1
509,4,1
510,3,2
511,3,2
512,4,1
513,4,2
514,4,1
515,4,0
516,4,0
517,5,2
518,3,0
519,4,0
520,4,2
521,4,2
522,4,1
523,4,0
524,4,0
525,4,0
526,4,1
527,4,2
528,4,2
529,0,1
530,3,1
531,3,1
532,4,0
533,4,0
534,3,2
535,5,2
536,4,2
537,3,0
538,3,2
539,4,0
540,4,2
541,4,2
542,4,1
543,4,0
544,4,1
545,4,0
546,4,1
547,4,2
548,4,0
549,4,0
550,4,0
551,4,1
552,4,0
553,4,0
554,4,1
555,4,0
556,4,1
557,4,2
558,4,1
559,3,0
560,3,2
561,3,2
562,4,0
563,4,1
564,4,2
565,4,0
566,4,2
567,4,0
568,4,1
569,3,1
570,4,1
571,4,0
572,4,0
573,4,1
574,4,0
575,3,1
576,4,2
577,4,1
578,4,2
579,4,1
580,4,2
581,3,1
582,4,1
583,4,2
584,4,2
585,4,2
586,4,2
587,4,0
588,4,2
589,4,1
590,4,1
591,4,0
592,4,0
593,4,1
594,4,2
595,4,0
596,4,0
597,4,1
598,4,0
599,4,2
600,4,1
601,4,0
602,4,0
603,3,2
604,4,0
605,4,0
606,4,0
607,4,2
608,4,0
609,4,0
610,3,0
611,4,2
612,4,1
613,4,0
614,4,1
615,4,0
616,4,0
617,4,0
618,3,2
619,4,1
620,3,2
621,4,2
622,4,0
623,4,2
624,4,0
625,4,1
626,4,0
627,4,0
628,4,1
629,4,2
630,4,2
631,4,0
632,4,2
633,4,0
634,4,1
635,4,1
636,4,1
637,4,0
638,4,2
639,4,1
640,4,1
641,4,0
642,4,2
643,3,2
644,4,2
645,4,0
646,4,0
647,3,0
648,4,0
649,4,2
650,4,2
651,4,1
652,4,0
653,4,1
654,4,1
655,4,0
656,4,2
657,4,1
658,4,1
659,4,1
660,4,1
661,4,2
662,4,2
663,4,1
664,4,1
665,3,1
666,3,2
667,4,0
668,4,2
669,4,0
670,4,0
671,4,0
672,4,0
673,4,0
674,4,1
675,4,1
676,4,0
677,4,0
678,4,1
679,4,1
680,3,1
681,0,2
682,4,2
683,4,0
684,4,1
685,4,1
686,3,0
687,4,2
688,4,0
689,0,2
690,4,1
691,4,1
692,4,1
693,4,2
694,4,0
695,4,0
696,4,2
697,0,0
698,4,2
699,3,2
700,4,0
701,4,0
702,4,0
703,4,2
704,4,0
705,3,0
706,4,1
707,4,0
708,4,1
709,0,0
710,4,2
711,4,0
712,4,0
713,4,0
714,4,0
715,4,2
716,4,0
717,4,0
718,4,0
719,4,2
720,4,2
721,4,0
722,4,0
723,4,1
724,4,0
725,4,0
726,3,2
727,4,0
728,4,2
729,4,1
730,4,0
731,3,2
732,4,0
733,4,2
734,4,1
735,4,0
736,4,2
737,4,0
738,4,2
739,4,0
740,4,1
741,4,1
742,4,2
743,4,0
744,3,2
745,4,0
746,4,0
747,4,0
748,4,1
749,4,0
750,4,0
751,4,2
752,4,1
753,4,0
754,4,0
755,3,1
756,3,1
757,4,1
758,3,2
759,4,2
760,3,0
761,3,2
762,4,0
763,3,2
764,4,0
765,4,2
766,4,0
767,4,2
768,4,1
769,4,0
770,4,2
771,3,1
772,4,0
773,4,0
774,3,2
775,4,2
776,4,1
777,4,0
778,4,0
779,4,1
780,4,0
781,4,0
782,4,2
783,4,2
784,4,1
785,4,2
786,4,0
787,4,1
788,4,0
789,4,1
790,3,0
791,4,1
792,4,1
793,4,1
794,4,1
795,4,0
796,3,2
797,4,0
798,3,2
799,4,2
800,4,1
801,3,2
802,4,1
803,3,1
804,4,0
805,4,1
806,4,1
807,4,2
808,3,2
809,0,0
810,4,1
811,4,0
812,4,0
813,4,0
814,4,0
815,3,0
816,4,2
817,4,0
818,4,2
819,4,2
820,4,0
821,4,0
822,4,0
823,3,2
824,4,0
825,4,1
826,4,0
827,4,2
828,0,2
829,4,1
830,4,0
831,4,1
832,4,0
833,4,1
834,4,1
835,4,0
836,4,0
837,4,2
838,4,1
839,4,0
840,4,2
841,4,0
842,3,1
843,4,2
844,4,2
845,4,1
846,4,0
847,4,0
848,4,2
849,4,2
850,4,2
851,4,0
852,4,1
853,4,0
854,4,1
855,4,0
856,4,0
857,4,2
858,4,0
859,4,0
860,3,2
861,4,0
862,4,2
863,3,1
864,4,0
865,4,1
866,4,2
867,4,0
868,4,2
869,4,0
870,4,2
871,4,0
872,4,1
873,4,0
874,4,1
875,4,2
876,4,2
877,4,0
878,4,1
879,4,0
880,4,0
881,4,1
882,4,0
883,4,2
884,4,0
885,4,0
886,4,0
887,4,0
888,4,1
889,4,1
890,4,0
891,3,1
892,4,1
893,4,1
894,4,0
895,4,0
896,4,1
897,4,1
898,4,0
899,4,1
900,4,0
901,4,1
902,4,0
903,4,1
904,4,1
905,4,0
906,4,0
907,4,0
908,4,0
909,4,2
910,4,0
911,4,2
912,4,0
913,4,0
914,4,2
915,4,0
916,4,0
917,4,0
918,4,1
919,0,0
920,4,2
921,4,1
922,4,1
923,4,0
924,3,0
925,4,2
926,3,2
927,4,1
928,4,1
929,4,0
930,4,2
931,4,0
932,4,0
933,4,2
934,4,1
935,0,0
936,4,2
937,3,2
938,4,2
939,4,0
940,4,0
941,4,0
942,4,0
943,4,0
944,4,0
945,4,1
946,4,2
947,4,1
948,4,0
949,4,2
950,4,0
951,4,2
952,4,0
953,4,2
954,4,2
955,3,0
956,3,2
957,4,2
958,4,0
959,4,0
960,4,2
961,4,2
962,4,0
963,4,0
964,4,0
965,4,1
966,5,0
967,3,2
968,4,0
969,4,2
970,3,1
971,4,2
972,4,0
973,4,0
974,4,0
975,3,0
976,4,2
977,4,1
978,4,0
979,3,2
980,4,1
981,0,0
982,4,0
983,3,2
984,4,2
985,4,1
986,4,0
987,4,2
988,4,0
989,3,2
990,4,2
991,4,0
992,3,2
993,4,2
994,4,1
995,4,0
996,3,2
997,4,0
998,4,1
999,4,1
