,1,0
168,5,1
169,0,1
170,5,0
171,4,1
172,3,0
173,5,1
174,3,0
175,0,1
176,4,1
177,0,0
178,0,1
179,5,0
180,3,0
181,3,0
182,5,1
183,5,1
184,0,1
185,5,0
186,3,0
187,4,1
188,3,0
189,3,0
190,5,1
191,4,1
192,5,0
193,3,0
194,0,1
195,5,1
196,4,0
197,4,1
198,0,1
199,5,0
200,5,0
201,5,1
202,3,0
203,0,0
204,5,1
205,5,0
206,0,0
207,5,1
208,0,1
209,3,0
210,5,0
211,4,1
212,4,1
213,0,1
214,5,1
215,3,0
216,4,1
217,5,1
218,5,0
219,0,0
220,5,0
221,5,0
222,5,1
223,5,1
224,4,1
225,0,1
226,5,1
227,0,0
228,5,1
229,4,1
230,5,1
231,3,0
232,0,0
233,4,1
234,3,0
235,3,0
236,5,0
237,5,0
238,3,0
239,3,0
240,5,1
241,4,1
242,5,1
243,5,1
244,5,0
245,4,1
246,4,1
247,5,1
248,4,0
249,3,0
250,5,1
251,4,1
252,3,0
253,5,1
254,3,0
255,1,0
256,0,0
257,3,1
258,3,0
259,4,1
260,5,1
261,4,1
262,3,0
263,3,1
264,5,0
265,5,0
266,3,0
267,5,0
268,5,1
269,3,0
270,5,1
271,1,0
272,3,0
273,3,0
274,3,0
275,0,1
276,5,1
277,5,1
278,3,0
279,0,0
280,0,1
281,0,0
282,5,1
283,5,0
284,0,0
285,4,1
286,5,1
287,3,0
288,0,1
289,5,1
290,5,0
291,5,1
292,5,1
293,5,1
294,3,0
295,5,1
296,5,0
297,5,1
298,3,0
299,5,0
300,5,1
301,0,1
302,4,1
303,5,0
304,5,1
305,5,1
306,4,1
307,4,1
308,5,1
309,4,1
310,4,1
311,5,0
312,0,0
313,0,1
314,5,0
315,4,1
316,0,0
317,5,1
318,0,1
319,0,1
320,4,1
321,0,0
322,5,1
323,5,1
324,0,0
325,4,1
326,5,1
327,3,1
328,5,0
329,5,0
330,4,1
331,0,1
332,4,1
333,5,0
334,4,0
335,4,1
336,0,1
337,5,0
338,3,0
339,3,1
340,4,1
341,5,1
342,3,0
343,4,1
344,3,0
345,5,1
346,5,1
347,3,0
348,3,0
349,0,0
350,3,0
351,3,0
352,0,0
353,0,0
354,0,0
355,3,0
356,4,1
357,0,1
358,0,0
359,3,0
360,5,0
361,0,0
362,4,1
363,4,1
364,4,1
365,5,1
366,0,1
367,3,0
368,3,1
369,3,0
370,3,0
371,5,1
372,0,1
373,4,1
374,5,1
375,3,0
376,0,1
377,4,1
378,4,1
379,5,1
380,5,1
381,5,1
382,4,1
383,3,1
384,4,1
385,0,1
386,5,0
387,3,0
388,0,0
389,5,1
390,3,0
391,4,1
392,4,1
393,5,0
394,3,0
395,4,1
396,5,0
397,3,0
398,5,0
399,5,0
400,5,1
401,3,1
402,4,1
403,3,0
404,3,0
405,4,1
406,0,1
407,3,0
408,3,0
409,3,0
410,4,1
411,4,1
412,4,1
413,5,0
414,5,0
415,5,1
416,5,1
417,3,0
418,5,1
419,4,1
420,3,0
421,4,1
422,4,1
423,5,0
424,3,0
425,4,1
426,5,0
427,5,1
428,5,1
429,5,1
430,3,0
431,3,0
432,5,0
433,3,0
434,3,0
435,5,1
436,4,1
437,3,0
438,3,0
439,0,0
440,0,1
441,3,0
442,0,1
443,5,0
444,0,1
445,3,0
446,4,1
447,5,1
448,0,1
449,5,0
450,3,0
451,5,1
452,3,0
453,5,0
454,4,1
455,5,0
456,3,0
457,5,0
458,3,0
459,0,1
460,4,1
461,4,1
462,4,1
463,0,1
464,4,1
465,4,1
466,4,1
467,5,1
468,4,1
469,5,0
470,3,0
471,3,0
472,3,0
473,5,1
474,3,0
475,4,1
476,4,1
477,4,1
478,0,1
479,3,1
480,0,1
481,4,1
482,3,0
483,3,0
484,5,0
485,5,1
486,3,0
487,3,0
488,3,0
489,0,1
490,4,1
491,0,1
492,3,0
493,5,1
494,3,0
495,5,0
496,4,1
497,5,1
498,5,1
499,5,1
500,0,1
501,4,1
502,0,0
503,3,0
504,3,0
505,4,1
506,5,1
507,3,0
508,3,0
509,3,0
510,5,1
511,5,0
512,4,1
513,4,1
514,0,0
515,5,1
516,3,0
517,5,1
518,4,1
519,3,0
520,4,1
521,5,0
522,5,1
523,3,0
524,5,1
525,0,0
526,5,1
527,4,1
528,3,1
529,4,1
530,5,0
531,0,1
532,3,0
533,3,1
534,3,0
535,5,0
536,0,1
537,0,0
538,0,0
539,0,0
540,4,1
541,5,1
542,3,0
543,3,1
544,5,1
545,0,0
546,3,0
547,5,0
548,5,0
549,5,1
550,3,0
551,4,0
552,5,1
553,0,1
554,4,1
555,0,0
556,4,1
557,0,0
558,4,1
559,5,1
560,5,1
561,4,1
562,5,0
563,5,1
564,5,1
565,3,0
566,0,0
567,3,0
568,5,0
569,5,0
570,3,0
571,0,1
572,3,0
573,5,0
574,4,1
575,4,0
576,3,0
577,0,0
578,0,0
579,5,1
580,5,1
581,3,0
582,5,0
583,5,0
584,5,1
585,3,0
586,0,1
587,5,0
588,3,0
589,4,1
590,5,0
591,4,1
592,4,1
593,4,1
594,5,1
595,0,0
596,5,1
597,5,1
598,0,1
599,4,1
600,0,1
601,5,1
602,0,0
603,5,1
604,5,0
605,3,0
606,3,0
607,3,0
608,3,0
609,3,0
610,0,1
611,5,0
612,0,1
613,3,0
614,3,0
615,1,0
616,3,0
617,3,1
618,1,0
619,5,0
620,3,1
621,5,0
622,5,1
623,3,1
624,5,1
625,5,1
626,0,0
627,0,1
628,4,1
629,5,0
630,4,1
631,4,1
632,3,0
633,5,0
634,3,0
635,4,1
636,5,1
637,5,1
638,0,1
639,0,1
640,3,0
641,0,0
642,5,0
643,0,1
644,0,0
645,3,0
646,5,1
647,3,0
648,3,0
649,5,1
650,5,1
651,3,0
652,4,1
653,3,0
654,0,0
655,5,0
656,5,1
657,0,0
658,5,0
659,0,1
660,5,1
661,3,0
662,5,0
663,3,0
664,5,0
665,5,1
666,0,0
667,5,1
668,5,0
669,3,0
670,0,1
671,5,1
672,5,1
673,5,1
674,5,1
675,0,0
676,3,0
677,4,1
678,5,1
679,3,0
680,5,1
681,5,0
682,3,0
683,0,1
684,4,1
685,3,0
686,3,0
687,5,1
688,3,0
689,5,0
690,5,0
691,4,1
692,5,1
693,3,0
694,5,1
695,3,1
696,5,0
697,4,1
698,3,0
699,0,1
700,3,0
701,4,1
702,3,0
703,3,0
704,5,0
705,3,0
706,5,1
707,0,0
708,5,0
709,5,0
710,3,0
711,3,0
712,1,0
713,5,0
714,5,1
715,3,0
716,5,1
717,4,1
718,4,1
719,3,0
720,5,0
721,3,0
722,4,1
723,5,1
724,0,0
725,4,1
726,3,0
727,0,1
728,3,0
729,5,1
730,5,0
731,5,1
732,0,1
733,4,1
734,5,1
735,3,0
736,0,0
737,5,0
738,0,1
739,5,0
740,4,1
741,3,0
742,0,1
743,4,1
744,5,1
745,3,0
746,5,1
747,0,1
748,5,1
749,0,1
750,3,0
751,5,1
752,3,0
753,3,0
754,5,1
755,3,0
756,5,1
757,5,1
758,4,1
759,4,1
760,0,0
761,5,0
762,3,0
763,3,1
764,3,0
765,3,0
766,0,1
767,4,1
768,4,1
769,5,1
770,3,0
771,3,0
772,4,1
773,5,1
774,3,0
775,5,0
776,5,1
777,5,0
778,0,0
779,3,0
780,0,0
781,5,0
782,5,1
783,5,1
784,0,0
785,3,0
786,5,0
787,3,0
788,5,1
789,5,0
790,5,1
791,4,1
792,5,1
793,5,1
794,5,1
795,5,1
796,3,0
797,5,0
798,3,0
799,5,0
800,0,1
801,5,1
802,4,1
803,5,1
804,5,1
805,4,1
806,5,0
807,3,0
808,4,1
809,3,0
810,5,1
811,0,1
812,0,0
813,4,1
814,0,1
815,3,0
816,3,0
817,5,1
818,4,1
819,5,1
820,5,1
821,5,0
822,0,1
823,5,1
824,5,1
825,5,0
826,5,0
827,4,1
828,0,1
829,3,0
830,5,1
831,4,1
832,5,1
833,0,1
834,3,0
835,3,0
836,1,0
837,3,0
838,0,1
839,4,1
840,4,1
841,5,0
842,3,0
843,0,1
844,5,1
845,5,1
846,0,1
847,1,0
848,5,1
849,3,1
850,3,0
851,5,0
852,4,1
853,4,1
854,5,0
855,4,1
856,5,0
857,5,1
858,5,1
859,5,0
860,3,0
861,4,1
862,5,1
863,4,1
864,5,1
865,4,1
866,5,1
867,0,1
868,3,1
869,3,0
870,5,0
871,4,1
872,5,1
873,5,0
874,3,0
875,5,1
876,5,1
877,5,0
878,5,0
879,3,0
880,3,1
881,3,0
882,5,1
883,5,1
884,0,0
885,3,1
886,5,1
887,0,0
888,5,0
889,0,1
890,0,1
891,3,0
892,5,0
893,5,1
894,5,0
895,5,0
896,5,1
897,3,0
898,3,0
899,3,0
900,3,0
901,3,0
902,0,0
903,0,1
904,4,1
905,4,1
906,5,1
907,5,0
908,0,0
909,4,1
910,3,0
911,5,1
912,3,0
913,3,0
914,5,1
915,5,1
916,3,0
917,0,1
918,5,0
919,3,0
920,3,0
921,5,1
922,5,1
923,0,1
924,3,0
925,5,0
926,0,1
927,5,0
928,3,0
929,5,0
930,5,0
931,4,0
932,4,1
933,3,0
934,0,1
935,3,0
936,3,0
937,5,0
938,5,0
939,5,0
940,4,1
941,5,0
942,4,0
943,0,1
944,3,0
945,5,0
946,4,1
947,3,0
948,0,1
949,0,0
950,5,1
951,3,0
952,5,1
953,0,1
954,5,1
955,3,0
956,4,1
957,4,1
958,5,0
959,5,1
960,3,0
961,5,0
962,3,0
963,0,1
964,4,0
965,3,0
966,4,1
967,5,1
968,0,0
969,3,0
970,3,0
971,4,1
972,0,1
973,0,0
974,5,1
975,5,1
976,4,0
977,4,1
978,0,1
979,5,1
980,5,1
981,3,0
982,5,1
983,3,1
984,4,1
985,5,1
986,5,0
987,5,0
988,0,1
989,3,0
990,3,0
991,3,0
992,0,0
993,3,0
994,0,1
995,5,1
996,3,0
997,0,1
998,0,0
999,5,1
