,1,0
777,0,2
778,2,1
779,1,2
780,0,2
781,1,2
782,0,2
783,2,2
784,1,1
785,1,2
786,0,2
787,0,2
788,1,1
789,0,2
790,1,1
791,1,2
792,1,2
793,2,1
794,1,0
795,2,2
796,1,2
797,0,2
798,0,2
799,1,2
800,2,0
801,0,2
802,1,2
803,2,1
804,1,2
805,2,1
806,0,2
807,1,2
808,0,2
809,0,2
810,2,1
811,0,2
812,1,0
813,0,0
814,2,1
815,2,2
816,2,2
817,1,2
818,2,1
819,1,2
820,0,2
821,2,2
822,0,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,1
828,1,2
829,2,1
830,1,2
831,2,1
832,1,2
833,2,1
834,1,2
835,2,2
836,1,2
837,1,1
838,1,2
839,0,2
840,1,2
841,1,2
842,2,2
843,0,2
844,2,1
845,1,2
846,1,2
847,1,2
848,1,1
849,0,2
850,0,2
851,0,2
852,2,1
853,1,2
854,0,2
855,2,1
856,1,0
857,1,0
858,1,2
859,2,1
860,2,1
861,0,2
862,2,0
863,1,2
864,0,2
865,2,2
866,1,2
867,1,2
868,1,1
869,0,2
870,2,1
871,1,1
872,2,1
873,1,2
874,1,2
875,2,2
876,1,2
877,0,2
878,2,2
879,2,1
880,0,2
881,0,2
882,0,2
883,1,2
884,1,2
885,2,1
886,2,1
887,1,1
888,1,2
889,2,1
890,1,2
891,1,0
892,1,2
893,1,2
894,1,2
895,2,2
896,1,2
897,1,0
898,2,1
899,1,1
900,1,2
901,0,2
902,1,2
903,0,2
904,0,2
905,0,2
906,2,0
907,0,2
908,0,2
909,2,0
910,1,2
911,1,2
912,1,1
913,2,1
914,1,0
915,1,2
916,2,1
917,2,0
918,2,1
919,2,1
920,0,2
921,1,2
922,0,2
923,1,1
924,2,0
925,1,2
926,1,2
927,0,2
928,0,2
929,1,2
930,1,1
931,1,1
932,0,2
933,1,2
934,1,2
935,2,1
936,0,2
937,1,1
938,1,1
939,2,1
940,2,1
941,1,2
942,1,2
943,1,2
944,0,2
945,0,2
946,1,2
947,2,1
948,1,1
949,0,2
950,2,1
951,0,2
952,1,0
953,1,2
954,2,1
955,2,2
956,0,2
957,1,2
958,2,2
959,2,1
960,1,2
961,1,2
962,1,1
963,0,2
964,0,2
965,1,1
966,2,1
967,0,2
968,1,2
969,0,2
970,1,2
971,2,2
972,1,2
973,1,2
974,2,0
975,0,2
976,2,1
977,0,2
978,1,1
979,1,1
980,1,2
981,1,1
982,1,1
983,2,1
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,2,1
990,1,2
991,0,0
992,1,2
993,2,1
994,0,2
995,2,1
996,2,0
997,0,2
998,2,2
999,0,2
