,1,0
0,1,1
1,1,1
2,1,2
3,0,2
4,0,2
5,1,0
6,1,0
7,1,2
8,1,1
9,1,0
10,1,1
11,1,0
12,1,1
13,1,0
14,1,1
15,1,1
16,1,0
17,5,1
18,1,0
19,0,1
20,5,2
21,1,1
22,1,0
23,1,2
24,0,1
25,0,1
26,1,1
27,1,0
28,1,2
29,1,1
30,1,2
31,1,2
32,1,2
33,1,2
34,1,0
35,3,0
36,1,0
37,1,0
38,1,1
39,3,1
40,1,2
41,1,2
42,1,2
43,1,0
44,5,2
45,1,1
46,1,1
47,1,0
48,5,2
49,1,2
50,1,1
51,1,2
52,1,0
53,5,2
54,1,0
55,1,1
56,1,0
57,1,0
58,1,0
59,1,0
60,3,2
61,1,0
62,1,2
63,1,2
64,5,0
65,1,0
66,1,1
67,1,2
68,2,0
69,1,1
70,5,1
71,1,1
72,1,0
73,1,0
74,1,0
75,1,2
76,1,1
77,1,0
78,1,2
79,1,2
80,1,2
81,0,2
82,1,0
83,1,0
84,1,0
85,1,1
86,1,2
87,1,0
88,1,2
89,1,0
90,1,1
91,1,2
92,1,0
93,1,2
94,1,1
95,5,1
96,1,2
97,0,2
98,1,2
99,1,0
100,1,0
101,1,2
102,1,2
103,5,2
104,1,0
105,1,2
106,1,2
107,1,0
108,1,0
109,5,2
110,5,2
111,1,1
112,1,0
113,1,1
114,1,2
115,1,0
116,1,0
117,1,1
118,1,2
119,5,2
120,0,0
121,0,1
122,1,1
123,1,2
124,0,2
125,1,2
126,1,1
127,0,2
128,1,0
129,1,0
130,1,1
131,5,0
132,1,1
133,1,1
134,1,0
135,0,1
136,1,1
137,5,2
138,1,0
139,1,0
140,1,0
141,0,0
142,1,1
143,1,0
144,1,2
145,1,1
146,1,2
147,1,0
148,1,1
149,0,0
150,1,2
151,1,1
152,5,1
153,1,2
154,1,2
155,1,2
156,1,0
157,1,2
158,0,1
159,1,0
160,1,2
161,1,0
162,1,0
163,5,1
164,1,1
165,1,1
166,1,2
167,1,2
168,5,2
169,0,1
170,1,0
171,1,2
172,1,1
173,1,2
174,1,1
175,2,2
176,1,1
177,5,2
178,1,2
179,2,0
180,1,2
181,4,0
182,1,2
183,1,1
184,1,1
185,1,2
186,1,2
187,1,2
188,1,0
189,1,2
190,1,2
191,1,0
192,1,0
193,1,2
194,1,0
195,1,2
196,1,2
197,1,0
198,1,0
199,1,1
200,1,0
201,1,0
202,1,0
203,1,2
204,1,0
205,0,1
206,1,0
207,1,1
208,1,2
209,1,0
210,1,2
211,0,0
212,1,2
213,1,2
214,1,2
215,1,2
216,3,0
217,1,0
218,0,1
219,3,0
220,1,0
221,1,1
222,1,0
223,1,0
224,1,2
225,1,0
226,1,2
227,1,1
228,1,0
229,1,2
230,1,0
231,1,1
232,1,1
233,1,1
234,1,1
235,0,2
236,1,0
237,1,0
238,0,2
239,5,0
240,1,0
241,1,2
242,1,2
243,1,1
244,1,2
245,1,2
246,1,0
247,0,2
248,1,1
249,1,0
250,5,0
251,1,1
252,0,1
253,5,1
254,1,0
255,0,2
256,1,1
257,1,1
258,3,2
259,1,0
260,1,2
261,1,2
262,1,0
263,0,1
264,1,2
265,1,0
266,1,1
267,0,1
268,1,1
269,1,0
270,1,0
271,1,0
272,1,2
273,3,1
274,1,0
275,1,2
276,1,1
277,1,2
278,1,0
279,1,0
280,1,2
281,1,2
282,1,1
283,1,2
284,1,2
285,1,0
286,0,1
287,5,0
288,1,2
289,1,1
290,1,2
291,1,2
292,1,2
293,1,0
294,1,0
295,1,0
296,1,1
297,1,1
298,1,0
299,1,2
300,1,1
301,1,2
302,1,0
303,1,1
304,1,1
305,1,1
306,1,2
307,4,0
308,1,2
309,5,1
310,0,2
311,1,2
312,1,2
313,1,0
314,1,0
315,1,0
316,1,0
317,1,1
318,1,1
319,1,1
320,1,2
321,1,1
322,1,0
323,1,2
324,5,2
325,1,1
326,1,0
327,1,0
328,1,0
329,0,1
330,1,0
331,1,0
332,5,1
333,1,1
334,1,0
335,5,0
336,1,1
337,1,2
338,1,0
339,1,0
340,1,1
341,1,0
342,1,1
343,1,1
344,1,1
345,1,2
346,1,0
347,1,0
348,1,2
349,1,1
350,5,1
351,1,0
352,5,1
353,1,0
354,1,0
355,0,0
356,1,0
357,1,2
358,1,0
359,1,2
360,3,1
361,5,0
362,0,2
363,1,0
364,1,0
365,5,1
366,5,1
367,1,1
368,5,1
369,1,2
370,1,2
371,1,0
372,1,2
373,1,1
374,1,1
375,1,2
376,0,0
377,1,2
378,1,2
379,1,0
380,5,1
381,1,0
382,0,2
383,1,1
384,5,0
385,0,1
386,5,2
387,1,0
388,0,0
389,0,1
390,1,1
391,1,1
392,1,1
393,1,2
394,1,2
395,0,0
396,1,0
397,1,2
398,1,0
399,1,0
400,1,2
401,1,0
402,0,0
403,1,1
404,1,2
405,0,0
406,1,0
407,4,2
408,1,1
409,1,2
410,1,0
411,1,2
412,0,0
413,1,2
414,1,2
415,1,2
416,5,1
417,1,2
418,1,1
419,5,2
420,5,1
421,1,2
422,1,2
423,1,0
424,1,2
425,1,1
426,1,2
427,1,2
428,1,0
429,1,0
430,3,1
431,1,2
432,1,0
433,1,1
434,5,1
435,1,2
436,1,1
437,0,1
438,1,0
439,2,0
440,1,2
441,1,2
442,1,2
443,1,1
444,1,1
445,1,0
446,1,0
447,1,2
448,0,2
449,5,0
450,1,0
451,5,0
452,0,1
453,1,0
454,1,2
455,1,2
456,1,0
457,1,0
458,1,2
459,1,1
460,5,1
461,1,1
462,0,2
463,3,1
464,0,0
465,1,2
466,1,1
467,1,2
468,1,1
469,1,0
470,1,2
471,1,1
472,1,1
473,1,0
474,1,0
475,0,0
476,0,0
477,1,1
478,5,1
479,1,1
480,1,1
481,3,0
482,5,2
483,1,2
484,1,1
485,1,0
486,1,1
487,1,0
488,1,1
489,1,1
490,1,0
491,0,1
492,1,0
493,1,1
494,0,1
495,1,1
496,1,0
497,1,0
498,1,0
499,5,0
500,5,2
501,5,1
502,1,0
503,1,0
504,1,2
505,1,0
506,1,0
507,1,2
508,1,1
509,1,2
510,1,0
511,1,2
512,5,1
513,0,1
514,1,1
515,5,2
516,1,2
517,1,0
518,1,2
519,0,2
520,1,2
521,1,1
522,5,2
523,1,0
524,1,0
525,0,2
526,0,1
527,1,0
528,1,2
529,1,1
530,1,0
531,1,0
532,1,0
533,1,2
534,1,0
535,0,1
536,1,2
537,1,0
538,1,2
539,1,1
540,1,0
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,0,0
547,0,1
548,1,1
549,1,0
550,1,2
551,1,1
552,0,1
553,1,1
554,1,2
555,1,0
556,1,2
557,1,2
558,1,1
559,1,1
560,1,2
561,1,2
562,1,0
563,1,2
564,1,2
565,1,1
566,1,0
567,5,0
568,1,0
569,1,0
570,1,1
571,1,0
572,1,0
573,1,1
574,1,1
575,1,0
576,1,0
577,1,0
578,5,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,1
585,0,2
586,1,2
587,0,1
588,1,0
589,1,0
590,1,0
591,1,1
592,1,2
593,0,2
594,1,2
595,1,0
596,1,2
597,1,0
598,1,2
599,1,0
600,1,1
601,1,1
602,1,2
603,1,1
604,1,1
605,1,0
606,0,2
607,1,0
608,0,1
609,1,2
610,3,0
611,1,1
612,1,0
613,1,2
614,1,0
615,5,2
616,2,1
617,1,1
618,1,0
619,1,0
620,5,0
621,1,2
622,1,1
623,4,1
624,1,0
625,1,2
626,1,2
627,1,2
628,0,1
629,1,0
630,1,1
631,1,0
632,5,1
633,1,0
634,0,1
635,1,2
636,1,2
637,1,1
638,1,2
639,1,2
640,3,2
641,1,1
642,1,2
643,3,1
644,1,2
645,1,1
646,1,0
647,1,2
648,1,2
649,1,2
650,1,1
651,1,1
652,1,0
653,1,1
654,0,2
655,1,1
656,1,1
657,1,2
658,1,2
659,0,1
660,1,0
661,1,2
662,5,1
663,1,1
664,1,0
665,0,0
666,1,2
667,1,2
668,1,1
669,1,2
670,1,1
671,1,2
672,1,0
673,1,2
674,5,2
675,1,0
676,2,2
677,5,2
678,1,1
679,1,0
680,1,2
681,1,1
682,0,2
683,1,1
684,1,0
685,0,1
686,1,2
687,1,1
688,1,0
689,1,0
690,1,1
691,1,1
692,1,1
693,1,0
694,1,0
695,5,0
696,1,0
697,1,0
698,1,0
699,1,2
700,1,0
701,1,2
702,0,2
703,1,0
704,1,0
705,0,1
706,1,2
707,1,0
708,1,1
709,1,2
710,1,0
711,0,1
712,1,2
713,5,2
714,1,2
715,1,2
716,1,2
717,1,0
718,1,2
719,0,1
720,3,1
721,1,1
722,1,2
723,1,2
724,2,1
725,1,1
726,1,0
727,1,2
728,1,2
729,1,1
730,5,1
731,5,2
732,5,0
733,5,2
734,5,2
735,1,0
736,1,0
737,0,0
738,1,1
739,1,2
740,1,2
741,1,0
742,1,2
743,0,1
744,1,0
745,2,2
746,1,0
747,1,0
748,1,1
749,1,2
750,0,1
751,1,2
752,1,1
753,1,2
754,1,2
755,1,2
756,1,0
757,1,0
758,5,1
759,2,1
760,1,0
761,5,1
762,1,1
763,1,2
764,1,2
765,1,0
766,3,0
767,0,0
768,5,1
769,1,1
770,0,0
771,1,1
772,1,1
773,1,0
774,4,0
775,1,1
776,1,2
777,1,0
778,5,1
779,1,0
780,1,0
781,1,2
782,1,1
783,1,2
784,1,2
785,1,2
786,1,0
787,1,2
788,1,2
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,0
796,1,0
797,5,2
798,1,2
799,5,2
800,1,2
801,1,2
802,1,2
803,1,0
804,1,0
805,1,1
806,3,1
807,1,1
808,1,1
809,1,0
810,1,0
811,1,2
812,1,1
813,1,0
814,5,0
815,1,2
816,1,2
817,0,2
818,1,2
819,5,2
820,5,1
821,0,1
822,1,0
823,1,2
824,1,2
825,1,0
826,1,2
827,5,2
828,0,2
829,5,2
830,1,0
831,1,1
832,1,2
833,1,2
834,1,1
835,1,1
836,1,2
837,1,0
838,3,0
839,1,0
840,1,1
841,1,0
842,1,1
843,0,1
844,1,1
845,1,0
846,1,0
847,1,1
848,1,2
849,1,1
850,1,2
851,0,0
852,1,2
853,5,2
854,3,2
855,1,2
856,1,0
857,0,0
858,1,1
859,1,2
860,1,0
861,1,0
862,2,1
863,3,0
864,1,0
865,5,0
866,1,0
867,1,0
868,2,2
869,1,1
870,5,1
871,1,0
872,1,2
873,1,2
874,1,2
875,1,0
876,1,2
877,1,2
878,1,0
879,1,2
880,1,0
881,1,1
882,1,2
883,1,0
884,1,2
885,0,1
886,1,0
887,5,1
888,1,2
889,1,2
890,1,0
891,0,2
892,5,0
893,5,1
894,0,2
895,1,2
896,5,2
897,1,2
898,1,0
899,1,2
900,5,2
901,5,2
902,1,1
903,0,2
904,1,1
905,5,2
906,1,0
907,1,1
908,5,2
909,0,1
910,5,1
911,5,0
912,4,0
913,1,2
914,1,0
915,1,2
916,0,0
917,5,2
918,1,1
919,1,2
920,1,0
921,3,2
922,1,2
923,1,2
924,1,0
925,3,0
926,1,2
927,1,0
928,1,1
929,1,1
930,1,1
931,1,2
932,0,1
933,1,2
934,1,1
935,1,0
936,1,2
937,1,1
938,1,0
939,1,0
940,1,2
941,1,0
942,1,2
943,1,2
944,1,2
945,1,2
946,1,0
947,1,2
948,1,2
949,5,1
950,1,2
951,1,0
952,1,2
953,1,0
954,1,0
955,1,2
956,1,0
957,5,2
958,0,0
959,0,0
960,2,2
961,1,0
962,1,0
963,1,2
964,5,1
965,1,1
966,1,0
967,1,2
968,1,2
969,5,0
970,1,0
971,1,0
972,5,0
973,1,2
974,1,2
975,1,2
976,1,1
977,1,1
978,1,0
979,5,1
980,1,1
981,1,1
982,1,2
983,1,0
984,5,1
985,1,1
986,1,2
987,1,0
988,1,1
989,1,2
990,1,2
991,1,0
992,1,1
993,1,2
994,1,1
995,1,0
996,1,0
997,1,1
998,1,1
999,1,2
