,1,0
763,3,2
764,3,1
765,3,1
766,3,1
767,3,1
768,3,1
769,1,2
770,1,2
771,3,1
772,3,1
773,3,1
774,3,1
775,3,1
776,3,1
777,3,1
778,1,1
779,3,1
780,1,2
781,3,1
782,3,1
783,3,1
784,1,2
785,3,1
786,3,1
787,3,1
788,3,1
789,3,2
790,3,1
791,3,1
792,3,1
793,3,1
794,3,0
795,1,2
796,3,2
797,3,1
798,3,1
799,3,1
800,3,1
801,1,1
802,3,1
803,1,1
804,3,1
805,3,0
806,3,1
807,3,1
808,3,1
809,3,1
810,3,1
811,2,1
812,3,1
813,3,1
814,3,1
815,3,1
816,3,1
817,3,1
818,3,1
819,3,1
820,3,1
821,3,2
822,3,1
823,3,1
824,3,0
825,1,1
826,2,0
827,3,1
828,3,2
829,3,1
830,3,1
831,3,1
832,3,1
833,1,2
834,1,2
835,3,1
836,1,1
837,1,1
838,3,1
839,3,1
840,3,1
841,3,0
842,3,1
843,3,1
844,3,1
845,1,2
846,1,2
847,3,1
848,3,1
849,3,1
850,3,2
851,3,2
852,2,0
853,1,2
854,3,1
855,3,1
856,3,1
857,3,1
858,3,2
859,1,2
860,1,2
861,3,1
862,3,1
863,3,1
864,3,1
865,3,1
866,2,0
867,3,1
868,3,1
869,3,1
870,1,0
871,3,2
872,3,1
873,3,1
874,3,1
875,3,1
876,3,1
877,3,1
878,3,1
879,3,2
880,1,2
881,3,1
882,3,1
883,1,1
884,3,1
885,3,1
886,3,1
887,3,0
888,3,1
889,2,0
890,3,1
891,3,1
892,1,2
893,3,1
894,1,2
895,2,1
896,3,1
897,3,1
898,3,1
899,1,2
900,2,0
901,3,1
902,3,1
903,3,1
904,3,0
905,3,1
906,1,2
907,3,1
908,3,1
909,3,1
910,3,1
911,3,1
912,3,1
913,3,1
914,3,1
915,3,1
916,1,2
917,3,1
918,3,1
919,2,1
920,3,1
921,3,1
922,3,1
923,3,1
924,1,2
925,3,1
926,1,2
927,3,1
928,3,2
929,2,0
930,3,1
931,3,1
932,3,1
933,3,1
934,3,1
935,3,1
936,3,1
937,3,1
938,2,1
939,3,1
940,2,0
941,3,2
942,3,1
943,3,1
944,3,0
945,3,1
946,1,2
947,3,1
948,3,1
949,3,1
950,3,1
951,3,1
952,3,1
953,1,2
954,3,2
955,3,1
956,3,1
957,3,0
958,3,1
959,3,1
960,3,1
961,3,1
962,3,1
963,3,2
964,3,2
965,3,1
966,3,1
967,3,1
968,3,1
969,3,1
970,3,1
971,3,2
972,3,1
973,3,1
974,3,1
975,3,1
976,3,1
977,1,2
978,3,1
979,3,1
980,3,1
981,0,0
982,1,2
983,3,1
984,3,1
985,3,1
986,3,1
987,3,1
988,3,1
989,3,1
990,3,1
991,3,1
992,1,2
993,1,2
994,3,1
995,3,1
996,3,1
997,3,1
998,3,1
999,3,1
