,1,0
0,6,0
1,2,1
2,0,1
3,6,1
4,4,2
5,0,0
6,6,2
7,4,1
8,0,0
9,6,0
10,0,1
11,4,2
12,0,0
13,6,2
14,3,1
15,6,1
16,6,1
17,0,0
18,0,0
19,0,0
20,0,0
21,6,1
22,0,0
23,0,0
24,6,0
25,6,2
26,0,0
27,0,1
28,4,2
29,6,0
30,6,0
31,0,1
32,0,1
33,6,2
34,0,0
35,0,0
36,0,0
37,6,1
38,0,1
39,0,0
40,2,2
41,6,0
42,3,2
43,0,1
44,0,1
45,0,0
46,0,0
47,0,0
48,6,1
49,4,0
50,0,1
51,0,1
52,6,0
53,6,1
54,6,1
55,6,1
56,0,0
57,6,2
58,3,1
59,0,0
60,0,1
61,6,1
62,6,0
63,0,1
64,0,0
65,0,1
66,4,2
67,2,1
68,0,1
69,6,2
70,0,0
71,6,1
72,6,1
73,0,0
74,0,0
75,0,0
76,6,2
77,0,0
78,6,0
79,0,1
80,0,0
81,6,0
82,3,1
83,0,0
84,6,0
85,6,1
86,6,0
87,0,0
88,6,0
89,0,0
90,4,1
91,6,2
92,3,2
93,6,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,6,0
100,6,2
101,6,0
102,0,1
103,6,1
104,6,0
105,3,1
106,6,2
107,0,1
108,2,0
109,6,0
110,6,1
111,0,1
112,6,2
113,0,0
114,0,0
115,6,0
116,6,0
117,0,0
118,6,1
119,0,0
120,0,1
121,0,0
122,0,1
123,6,0
124,0,1
125,4,0
126,0,0
127,0,0
128,2,2
129,6,2
130,0,0
131,0,1
132,0,1
133,6,2
134,0,0
135,4,0
136,0,0
137,0,0
138,5,0
139,6,2
140,0,0
141,4,2
142,6,2
143,6,1
144,6,0
145,0,1
146,6,1
147,6,2
148,0,0
149,6,0
150,6,2
151,0,0
152,0,0
153,6,1
154,0,1
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,6,1
161,6,1
162,6,2
163,6,1
164,0,1
165,0,0
166,6,1
167,0,0
168,0,0
169,6,1
170,0,1
171,0,0
172,0,0
173,6,0
174,0,1
175,0,0
176,6,0
177,0,0
178,0,0
179,0,1
180,0,0
181,6,2
182,0,0
183,0,0
184,6,2
185,0,0
186,6,2
187,6,0
188,6,2
189,6,0
190,0,0
191,6,1
192,0,0
