,1,0
666,2,0
667,2,0
668,2,0
669,2,0
670,1,0
671,1,0
672,2,0
673,2,1
674,2,0
675,2,0
676,2,0
677,2,1
678,2,0
679,2,0
680,2,0
681,2,0
682,2,0
683,2,0
684,2,0
685,2,0
686,5,0
687,2,0
688,2,0
689,2,0
690,5,0
691,2,0
692,5,0
693,2,0
694,2,0
695,1,0
696,2,1
697,2,0
698,1,0
699,2,0
700,2,0
701,2,0
702,2,0
703,5,0
704,2,0
705,2,0
706,2,0
707,2,0
708,2,0
709,5,0
710,2,0
711,2,0
712,2,0
713,5,0
714,2,0
715,2,0
716,2,0
717,5,0
718,2,0
719,2,0
720,2,0
721,2,1
722,5,0
723,2,0
724,2,1
725,2,0
726,2,0
727,5,0
728,2,0
729,2,0
730,2,0
731,5,0
732,5,1
733,5,0
734,1,0
735,2,1
736,2,0
737,5,0
738,2,0
739,2,0
740,2,0
741,2,0
742,2,0
743,2,1
744,2,0
745,2,0
746,2,0
747,1,0
748,2,0
749,2,0
750,2,0
751,5,0
752,5,0
753,2,0
754,5,0
755,1,0
756,5,0
757,5,1
758,5,1
759,2,1
760,2,0
761,2,0
762,2,0
763,1,0
764,5,0
765,2,0
766,2,0
767,2,0
768,2,0
769,5,0
770,2,0
771,1,0
772,2,0
773,5,1
774,2,0
775,1,0
776,2,0
777,2,0
778,2,0
779,2,0
780,2,0
781,2,0
782,2,0
783,2,0
784,2,0
785,2,0
786,5,0
787,2,0
788,5,0
789,2,0
790,2,0
791,2,0
792,1,1
793,2,1
794,2,0
795,2,0
796,1,0
797,2,0
798,2,0
799,2,0
800,5,0
801,2,0
802,2,0
803,2,1
804,2,0
805,2,0
806,2,0
807,2,0
808,5,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,5,0
815,2,0
816,2,0
817,2,0
818,2,0
819,5,0
820,2,1
821,5,1
822,1,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,5,1
829,5,1
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,1
836,2,0
837,2,0
838,5,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,5,0
845,2,0
846,2,0
847,5,1
848,2,0
849,2,0
850,5,0
851,2,0
852,5,1
853,5,0
854,2,0
855,2,0
856,2,0
857,4,1
858,2,1
859,2,0
860,2,0
861,5,0
862,1,1
863,2,0
864,2,0
865,2,0
866,2,1
867,2,0
868,4,1
869,2,0
870,5,0
871,5,0
872,2,1
873,2,0
874,2,0
875,2,0
876,5,1
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,1
883,5,0
884,5,0
885,5,0
886,2,1
887,2,0
888,2,0
889,5,0
890,1,0
891,5,1
892,2,0
893,2,1
894,1,0
895,2,1
896,2,0
897,2,0
898,2,0
899,2,1
900,2,0
901,5,1
902,2,0
903,2,0
904,5,0
905,2,0
906,5,0
907,2,0
908,2,0
909,2,0
910,2,0
911,5,0
912,2,0
913,2,0
914,2,0
915,2,0
916,1,0
917,2,1
918,5,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,5,0
935,1,0
936,2,0
937,2,0
938,5,0
939,2,0
940,2,0
941,2,0
942,2,1
943,5,0
944,2,1
945,2,0
946,2,0
947,2,0
948,2,0
949,1,0
950,2,0
951,5,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,5,0
963,5,0
964,2,0
965,2,0
966,2,0
967,5,0
968,2,0
969,2,0
970,2,0
971,2,1
972,2,0
973,2,0
974,3,1
975,5,0
976,5,0
977,2,0
978,2,0
979,4,0
980,2,0
981,2,0
982,2,0
983,5,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,1,1
999,2,0
