,1,0
0,1,1
1,1,2
2,1,2
3,1,1
4,1,2
5,1,1
6,1,2
7,1,2
8,1,2
9,1,1
10,1,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,2
18,1,1
19,1,2
20,1,2
21,1,1
22,1,2
23,1,1
24,1,1
25,1,2
26,1,2
27,1,2
28,1,1
29,1,2
30,0,2
31,1,1
32,1,2
33,1,1
34,1,2
35,1,1
36,1,1
37,1,1
38,1,1
39,1,2
40,1,2
41,1,1
42,1,1
43,1,1
44,1,1
45,1,2
46,1,2
47,1,1
48,1,2
49,1,2
50,1,2
51,1,1
52,1,1
53,1,1
54,1,2
55,1,1
56,1,2
57,1,1
58,1,1
59,1,2
60,1,2
61,1,0
62,1,2
63,1,2
64,1,1
65,1,1
66,1,1
67,1,2
68,1,1
69,1,0
70,1,1
71,1,1
72,1,2
73,1,2
74,1,2
75,1,2
76,0,2
77,1,1
78,1,1
79,1,2
80,1,2
81,1,2
82,1,2
83,1,1
84,1,1
85,1,2
86,1,1
87,1,1
88,1,1
89,1,2
90,1,2
91,1,1
92,1,1
93,1,1
94,1,1
95,1,2
96,1,1
97,1,1
98,1,1
99,1,2
100,1,1
101,1,2
102,1,1
103,1,1
104,1,1
105,0,2
106,1,1
107,1,1
108,1,2
109,1,2
110,1,1
111,1,1
112,1,1
113,1,2
114,1,2
115,1,2
116,1,1
117,1,1
118,1,2
119,1,1
120,1,2
121,1,2
122,1,2
123,1,2
124,1,2
125,1,1
126,1,1
127,1,1
128,1,1
129,1,2
130,1,2
131,1,1
132,1,1
133,1,1
134,0,2
135,1,2
136,1,1
137,1,1
138,1,2
139,1,1
140,1,2
141,1,1
142,1,2
143,1,1
144,1,1
145,1,1
146,1,2
147,1,1
148,1,1
149,1,2
150,1,1
151,1,1
152,1,2
153,1,2
154,0,2
155,1,2
156,1,2
157,1,2
158,1,1
159,1,2
160,1,1
161,1,1
162,1,2
163,1,1
164,1,1
165,1,1
166,1,1
167,1,2
168,1,1
169,0,2
170,1,1
171,1,2
172,1,2
173,1,1
174,1,2
175,1,1
176,1,1
177,1,1
178,1,2
179,1,2
180,1,1
181,1,2
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,2
192,1,2
193,1,1
194,1,1
195,1,1
196,1,2
197,1,2
198,1,1
199,1,2
200,1,1
201,1,2
202,1,1
203,1,1
204,1,2
205,1,2
206,1,1
207,1,2
208,1,1
209,1,2
210,1,2
211,1,1
212,1,1
213,1,2
214,1,1
215,1,2
216,1,1
