,1,0
418,1,1
419,0,2
420,0,2
421,1,1
422,0,2
423,1,1
424,1,1
425,1,1
426,1,0
427,1,1
428,0,2
429,0,2
430,0,0
431,1,1
432,0,2
433,0,2
434,0,2
435,1,1
436,0,2
437,0,2
438,0,2
439,1,1
440,0,2
441,0,2
442,0,2
443,0,0
444,1,1
445,1,1
446,0,2
447,1,1
448,1,1
449,0,2
450,1,1
451,1,1
452,0,2
453,1,1
454,1,1
455,0,0
456,0,2
457,1,1
458,0,2
459,1,1
460,1,1
461,1,1
462,0,2
463,0,2
464,0,0
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,1,1
472,0,2
473,1,1
474,0,0
475,0,1
476,1,1
477,1,1
478,0,2
479,0,2
480,1,2
481,1,1
482,1,1
483,1,1
484,0,2
485,0,1
486,0,2
487,0,0
488,0,2
489,0,2
490,1,1
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,1
497,0,2
498,1,1
499,1,1
500,1,1
501,1,1
502,0,2
503,1,1
504,0,2
505,0,2
506,1,1
507,1,1
508,0,2
509,0,2
510,0,2
511,1,1
512,1,1
513,1,1
514,0,1
515,0,2
516,0,1
517,0,2
518,1,0
519,0,2
520,1,1
521,0,2
522,1,1
523,1,1
524,1,0
525,0,2
526,1,1
527,1,0
528,1,2
529,1,1
530,0,2
531,0,2
532,0,2
533,0,2
534,1,1
535,1,0
536,1,1
537,1,1
538,0,1
539,1,1
540,0,2
541,0,2
542,0,0
543,1,1
544,0,2
545,1,1
546,1,0
547,1,1
548,0,2
549,0,2
550,0,2
551,1,1
552,0,2
553,0,2
554,0,2
555,1,1
556,0,1
557,1,1
558,1,1
559,0,2
560,1,1
561,1,1
562,1,1
563,0,0
564,0,2
565,0,2
566,0,2
567,0,2
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,0,2
574,1,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,0
582,0,2
583,1,1
584,1,1
585,1,1
586,0,0
587,1,1
588,1,1
589,0,2
590,1,1
591,0,2
592,0,2
593,1,1
594,1,1
595,1,1
596,1,0
597,1,1
598,1,1
599,0,2
600,1,0
601,1,0
602,1,1
603,1,1
604,1,1
605,0,2
606,1,1
607,1,0
608,1,1
609,1,1
610,1,1
611,1,1
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,1,1
619,1,1
620,0,2
621,1,1
622,1,1
623,1,1
624,1,0
625,1,1
626,1,1
627,0,2
628,1,2
629,1,1
630,0,2
631,0,2
632,1,1
633,0,2
634,0,2
635,1,0
636,0,2
637,1,1
638,0,2
639,1,2
640,0,2
641,0,1
642,0,2
643,1,2
644,1,1
645,0,2
646,0,2
647,1,1
648,1,1
649,1,1
650,0,2
651,0,2
652,0,2
653,0,2
654,1,1
655,1,1
656,1,1
657,1,1
658,0,2
659,0,2
660,1,1
661,1,1
662,0,0
663,1,0
664,1,1
665,0,2
666,1,1
667,1,0
668,1,1
669,0,2
670,1,2
671,1,1
672,0,2
673,0,2
674,1,0
675,0,2
676,1,1
677,1,1
678,0,2
679,0,1
680,0,2
681,1,1
682,1,1
683,1,1
684,0,2
685,0,2
686,0,2
687,0,0
688,1,1
689,0,2
690,0,2
691,0,2
692,1,1
693,0,2
694,0,2
695,1,1
696,1,1
697,1,1
698,0,1
699,1,1
700,0,2
701,0,2
702,0,2
703,0,0
704,0,2
705,0,2
706,1,1
707,0,2
708,1,1
709,1,1
710,0,2
711,0,2
712,0,2
713,1,1
714,0,0
715,0,2
716,0,0
717,0,0
718,0,2
719,1,1
720,1,2
721,0,2
722,1,1
723,0,2
724,0,2
725,1,1
726,1,1
727,0,2
728,0,2
729,1,1
730,1,1
731,1,1
732,0,2
733,1,1
734,0,2
735,0,2
736,0,2
737,1,1
738,1,1
739,1,1
740,0,2
741,1,1
742,1,1
743,1,1
744,0,1
745,1,1
746,0,2
747,0,2
748,1,1
749,0,2
750,1,1
751,0,1
752,1,0
753,0,2
754,1,1
755,1,1
756,1,1
757,0,0
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,1,1
765,1,1
766,1,1
767,1,1
768,0,2
769,0,2
770,0,2
771,1,1
772,0,2
773,0,0
774,0,2
775,1,1
776,1,1
777,0,2
778,1,1
779,1,1
780,0,2
781,0,2
782,0,2
783,1,0
784,0,2
785,1,1
786,0,2
787,0,0
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,0,2
802,1,1
803,1,1
804,1,1
805,1,1
806,0,2
807,0,2
808,0,2
809,1,0
810,1,1
811,1,1
812,0,2
813,1,0
814,1,1
815,0,2
816,1,1
817,1,1
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,1
824,1,0
825,1,2
826,1,0
827,0,2
828,1,1
829,0,0
830,1,1
831,1,1
832,1,1
833,1,2
834,0,2
835,0,2
836,1,1
837,0,2
838,1,1
839,0,0
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,0,2
847,0,0
848,1,1
849,0,2
850,1,1
851,1,1
852,0,2
853,1,1
854,1,1
855,1,1
856,0,2
857,0,2
858,1,1
859,1,0
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,1,1
867,0,2
868,0,2
869,1,1
870,0,2
871,1,1
872,1,2
873,1,1
874,0,2
875,0,2
876,0,1
877,1,1
878,1,2
879,0,2
880,1,1
881,0,2
882,1,1
883,1,1
884,1,1
885,1,1
886,0,0
887,0,2
888,1,1
889,0,2
890,0,2
891,1,0
892,0,2
893,0,2
894,1,1
895,1,1
896,0,2
897,0,2
898,1,1
899,0,2
900,0,2
901,1,1
902,0,2
903,1,1
904,1,1
905,0,2
906,0,2
907,1,1
908,0,2
909,0,2
910,1,1
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,1,1
917,1,0
918,0,2
919,0,2
920,0,2
921,1,1
922,0,2
923,1,1
924,1,1
925,0,2
926,0,2
927,1,0
928,0,1
929,1,1
930,1,1
931,0,2
932,0,2
933,0,2
934,1,1
935,0,2
936,0,2
937,1,1
938,0,2
939,1,1
940,0,2
941,1,1
942,0,2
943,1,1
944,0,2
945,0,2
946,0,2
947,1,1
948,1,1
949,0,2
950,0,2
951,0,2
952,1,1
953,0,2
954,1,1
955,0,2
956,0,2
957,1,1
958,0,0
959,0,2
960,0,2
961,0,2
962,1,1
963,0,2
964,1,0
965,0,2
966,1,1
967,0,2
968,0,2
969,1,1
970,1,1
971,1,1
972,1,1
973,1,0
974,0,2
975,0,2
976,1,1
977,0,0
978,0,0
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,1,1
986,1,1
987,0,2
988,1,1
989,1,1
990,1,1
991,0,2
992,0,2
993,1,1
994,0,2
995,1,1
996,0,2
997,1,0
998,0,0
999,0,2
