,1,0
0,6,1
1,6,0
2,6,0
3,6,0
4,6,1
5,4,0
6,6,0
7,6,1
8,6,1
9,6,1
10,6,1
11,6,0
12,6,0
13,6,1
14,6,0
15,6,1
16,6,1
17,6,1
18,6,1
19,6,1
20,6,1
21,6,1
22,6,0
23,6,0
24,6,1
25,6,0
26,6,0
27,6,0
28,6,1
29,6,1
30,6,1
31,6,1
32,6,1
33,6,1
34,6,1
35,6,1
36,6,1
37,6,1
38,4,0
39,6,1
40,6,1
41,6,1
42,6,1
43,6,1
44,6,0
45,6,1
46,6,1
47,6,1
48,6,1
49,6,1
50,6,1
51,6,1
52,6,1
53,6,1
54,6,1
55,6,1
56,6,0
57,6,1
58,3,0
59,6,0
60,6,0
61,6,1
62,6,1
63,6,1
64,6,0
65,6,0
66,6,1
67,6,0
68,6,1
69,6,1
70,6,1
71,6,1
72,6,1
73,6,1
74,6,0
75,0,0
76,6,0
77,6,1
78,6,0
79,6,0
80,6,1
81,6,1
82,5,1
83,6,1
84,6,1
85,6,1
86,6,1
87,6,1
88,6,1
89,3,0
90,6,0
91,6,1
92,6,1
93,6,0
94,6,0
95,6,0
96,0,1
97,6,1
98,6,1
99,6,1
100,6,1
101,6,1
102,6,0
103,4,0
104,6,1
105,6,0
106,6,1
107,6,0
108,6,1
109,6,0
110,6,1
111,6,0
112,6,1
113,6,0
114,6,1
115,6,0
116,6,1
117,6,0
118,6,1
119,6,0
120,6,1
121,3,0
122,6,1
123,6,0
124,6,1
125,6,1
126,6,1
127,4,0
128,6,0
129,6,1
130,6,1
131,6,0
132,6,1
133,6,1
134,6,1
135,6,0
136,6,1
137,6,0
138,6,1
139,6,1
140,6,1
141,6,1
142,6,1
143,6,1
144,6,0
145,6,0
146,6,1
147,6,0
148,6,1
149,6,0
150,6,1
151,4,0
152,6,0
153,6,1
154,6,1
155,6,0
156,6,1
157,6,1
158,6,1
159,6,1
160,6,0
161,6,0
162,6,1
163,3,0
164,6,1
165,6,0
166,6,1
167,3,0
168,6,1
169,6,0
170,6,1
171,6,0
172,6,1
173,6,0
174,4,0
175,6,1
176,4,0
177,6,1
178,6,0
179,6,0
180,6,1
181,6,1
182,6,1
183,6,1
184,4,0
185,6,1
186,6,1
187,6,1
188,6,0
189,6,1
190,6,1
191,6,1
192,6,1
193,6,0
194,6,1
195,6,1
196,6,1
197,3,0
198,6,0
199,6,1
200,4,0
201,6,1
202,6,1
203,6,1
204,6,0
205,6,0
206,6,1
207,6,1
208,6,1
209,6,1
210,6,1
211,6,1
212,6,0
213,6,0
214,6,1
215,6,1
216,6,1
217,3,1
218,6,1
219,6,1
220,6,0
221,6,0
222,6,1
223,6,0
224,6,0
225,6,1
226,6,0
227,6,1
228,6,1
229,4,0
230,6,1
231,6,1
232,6,0
233,6,0
234,6,0
235,6,1
236,6,1
237,6,1
238,6,0
239,6,0
240,6,1
241,6,0
242,6,0
243,1,0
244,6,1
245,6,1
246,6,0
247,6,1
248,6,1
249,6,1
250,6,0
251,3,0
252,3,1
253,6,0
254,6,0
255,6,1
256,6,1
257,6,1
258,6,0
259,6,1
260,6,1
261,6,1
262,6,1
263,6,1
264,6,1
265,4,0
266,6,1
267,6,0
268,6,1
269,6,0
270,6,1
271,6,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,1
277,6,0
278,6,1
279,6,1
280,6,1
281,4,0
282,6,0
283,6,1
284,6,1
285,4,0
286,6,1
287,6,0
288,6,0
289,6,1
290,6,1
291,6,0
292,6,1
293,6,0
294,6,1
295,6,0
296,6,1
297,6,1
298,6,1
299,6,1
300,6,1
301,6,0
302,6,0
303,6,1
304,6,0
305,6,0
306,6,1
307,6,1
308,6,0
309,4,1
310,6,1
311,3,0
312,6,1
313,6,0
314,6,1
315,6,1
316,6,0
317,6,1
318,6,1
319,6,0
320,3,0
321,6,0
322,6,0
323,6,0
324,6,1
325,6,1
326,6,1
327,6,1
328,6,1
329,6,1
330,6,1
331,4,1
332,6,1
333,6,1
334,6,0
335,6,1
336,6,0
337,6,0
338,6,1
339,6,1
340,6,0
341,6,0
342,6,1
343,6,1
344,6,1
345,6,1
346,6,0
347,6,0
348,6,1
349,6,1
350,6,0
351,6,1
352,6,1
353,6,1
354,6,0
355,6,0
356,6,0
357,6,0
358,6,1
359,6,1
360,6,1
361,6,0
362,6,1
363,6,1
364,6,1
365,6,0
366,6,0
367,6,1
368,6,1
369,6,0
370,6,1
371,4,0
372,6,0
373,4,0
374,6,0
375,6,1
376,6,1
377,6,1
378,6,0
379,6,1
380,4,0
381,6,1
382,6,1
383,6,1
384,6,0
385,6,1
386,6,1
387,6,1
388,6,1
389,6,1
390,4,0
391,6,1
392,6,1
393,6,1
394,6,1
395,6,1
396,6,0
397,6,0
398,6,0
399,6,1
400,6,1
401,6,0
402,6,0
403,6,1
404,6,1
405,6,0
406,6,1
407,6,1
408,3,0
409,6,0
410,6,1
411,6,0
412,6,0
413,6,1
414,6,1
415,6,0
416,6,1
417,6,1
418,6,1
419,6,1
420,6,0
421,6,1
422,6,0
423,4,0
424,6,1
425,6,1
426,6,1
427,6,1
428,6,1
429,6,1
430,6,0
431,6,1
432,6,0
433,6,0
434,6,1
435,6,1
436,6,1
437,6,1
438,3,1
439,6,1
440,6,1
441,6,1
442,6,0
443,6,0
444,3,0
445,6,1
446,6,0
447,6,1
448,6,1
449,6,0
450,6,1
451,6,1
452,6,0
453,6,1
454,6,0
455,6,1
456,6,1
457,6,0
458,3,0
459,6,1
460,6,1
461,6,1
462,4,1
463,6,0
464,6,1
465,6,1
466,4,1
467,6,0
468,6,0
469,6,1
470,0,0
471,4,0
472,6,0
473,6,1
474,6,1
475,6,1
476,6,1
477,6,1
478,6,1
479,6,1
480,6,0
481,6,0
482,6,1
483,6,1
484,4,0
485,6,0
486,6,1
487,6,1
488,6,0
489,6,0
490,6,1
491,6,0
492,6,1
493,3,1
494,6,1
495,4,1
496,6,0
497,6,1
498,6,1
499,6,1
500,6,1
501,6,0
502,6,0
503,6,0
504,6,0
505,6,0
506,6,1
507,6,0
508,6,0
509,6,1
510,6,0
511,6,0
512,6,1
513,6,1
514,6,1
515,6,0
516,6,1
517,6,0
518,6,1
519,6,1
520,6,0
521,6,1
522,6,1
523,6,1
524,6,0
525,6,1
526,6,0
527,6,1
528,6,1
529,6,1
530,6,1
531,6,1
532,6,1
533,6,1
534,6,1
535,6,1
536,6,1
537,6,0
538,6,0
539,6,1
540,6,1
541,6,0
542,6,0
543,6,0
544,6,1
545,3,0
546,6,1
547,6,1
548,6,1
549,6,0
550,6,0
551,6,1
552,6,1
553,6,1
554,6,1
555,6,1
556,6,1
557,6,0
558,6,0
559,6,0
560,6,1
561,6,0
562,6,1
563,6,1
564,6,0
565,6,1
566,6,1
567,6,1
568,0,0
569,6,1
570,6,1
571,6,1
572,6,1
573,6,1
574,4,1
575,6,1
576,6,0
577,6,1
578,6,1
579,6,1
580,6,0
581,4,0
582,6,1
583,6,0
584,4,0
585,6,1
586,1,1
587,6,0
588,6,1
589,6,1
590,6,1
591,6,1
592,6,1
593,6,1
594,6,1
595,6,0
596,6,1
597,6,1
598,6,0
599,6,1
600,6,1
601,4,0
602,6,1
603,6,1
604,6,1
605,6,0
606,4,1
607,6,0
608,6,1
609,6,1
610,6,0
611,6,1
612,6,1
613,6,1
614,6,1
615,6,0
616,6,1
617,6,1
618,6,0
619,6,1
620,3,0
621,6,1
622,6,1
623,6,1
624,6,1
625,6,1
626,6,1
627,6,1
628,6,1
629,3,0
630,6,1
631,6,1
632,6,0
633,6,1
634,4,0
635,6,0
636,6,1
637,6,0
638,6,0
639,6,1
640,3,0
641,6,1
642,6,1
643,6,1
644,6,1
645,6,1
646,6,1
647,6,1
648,6,0
649,6,1
650,4,0
651,0,1
652,6,0
653,6,1
654,4,0
655,6,0
656,6,1
657,6,1
658,6,0
659,6,1
660,6,1
661,6,0
662,6,1
663,6,0
664,6,1
665,6,1
666,6,1
667,6,1
668,6,0
669,6,1
670,6,1
671,6,0
672,6,1
673,6,1
674,6,1
675,6,1
676,6,0
677,6,1
678,2,0
679,6,1
680,6,1
681,6,0
682,6,1
683,6,1
684,6,1
685,6,1
686,6,1
687,6,1
688,4,1
689,6,1
690,6,1
691,6,1
692,6,1
693,4,0
694,6,1
695,6,1
696,6,0
697,6,1
698,6,1
699,6,0
700,4,0
701,6,0
702,6,0
703,6,1
704,6,0
705,6,1
706,6,0
707,6,1
708,6,1
709,6,0
710,6,1
711,6,1
712,6,1
713,6,0
714,6,1
715,6,1
716,6,0
717,6,0
718,6,0
719,6,1
720,6,0
721,6,1
722,6,1
723,6,0
724,6,1
725,6,1
726,6,1
