,1,0
209,1,0
210,0,1
211,1,1
212,1,0
213,1,0
214,2,0
215,1,1
216,1,1
217,1,0
218,1,0
219,1,1
220,2,0
221,1,1
222,1,1
223,1,1
224,1,0
225,1,0
226,1,1
227,1,1
228,1,1
229,2,0
230,1,1
231,0,1
232,1,1
233,1,1
234,2,0
235,1,0
236,1,1
237,1,0
238,2,1
239,1,0
240,1,1
241,1,0
242,1,1
243,1,1
244,1,0
245,1,1
246,1,1
247,1,1
248,2,1
249,2,0
250,1,1
251,1,1
252,0,0
253,2,0
254,1,0
255,0,0
256,0,0
257,1,1
258,1,0
259,1,1
260,1,1
261,0,0
262,1,1
263,1,1
264,1,0
265,1,0
266,1,1
267,1,1
268,1,0
269,1,0
270,1,0
271,1,1
272,1,1
273,1,0
274,1,0
275,1,0
276,1,0
277,2,0
278,1,0
279,1,1
280,0,0
281,1,0
282,1,1
283,1,1
284,1,0
285,1,0
286,1,1
287,1,1
288,1,0
289,1,1
290,2,0
291,1,0
292,1,1
293,0,0
294,1,0
295,0,0
296,1,1
297,1,0
298,1,1
299,1,1
300,0,0
301,1,1
302,0,0
303,0,0
304,2,0
305,1,0
306,2,0
307,1,1
308,1,1
309,2,0
310,1,1
311,2,0
312,1,1
313,1,0
314,1,1
315,1,0
316,1,1
317,1,0
318,1,0
319,0,0
320,1,1
321,0,0
322,2,0
323,0,0
324,0,0
325,2,0
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,0,0
333,1,0
334,2,0
335,1,1
336,0,0
337,1,0
338,0,1
339,1,1
340,1,1
341,1,0
342,1,1
343,1,0
344,1,1
345,1,1
346,1,0
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,2,0
354,1,0
355,1,0
356,1,1
357,1,0
358,1,0
359,1,1
360,1,1
361,2,0
362,2,1
363,1,0
364,1,0
365,2,1
366,0,1
367,1,0
368,1,1
369,0,0
370,0,1
371,2,0
372,1,0
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,0,0
384,1,0
385,0,0
386,1,1
387,1,1
388,1,0
389,1,1
390,2,0
391,0,0
392,2,1
393,1,1
394,1,1
395,2,1
396,1,0
397,1,0
398,1,1
399,0,0
400,1,0
401,1,0
402,1,1
403,0,0
404,1,1
405,1,1
406,2,0
407,1,0
408,1,1
409,0,0
410,1,1
411,1,0
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,0
420,1,1
421,1,0
422,1,1
423,1,0
424,1,1
425,1,1
426,1,1
427,0,0
428,1,1
429,1,0
430,1,1
431,1,1
432,1,1
433,1,1
434,0,1
435,2,0
436,1,0
437,1,1
438,1,0
439,2,1
440,1,1
441,2,0
442,1,0
443,0,1
444,2,1
445,0,0
446,0,0
447,1,0
448,1,1
449,1,0
450,1,1
451,1,1
452,1,1
453,2,0
454,1,1
455,2,0
456,1,0
457,0,0
458,1,1
459,1,1
460,1,0
461,1,1
462,0,0
463,0,0
464,1,1
465,0,0
466,1,0
467,1,0
468,1,1
469,1,1
470,1,1
471,1,0
472,0,0
473,2,0
474,1,0
475,1,1
476,1,1
477,1,1
478,1,0
479,1,1
480,1,0
481,0,0
482,1,1
483,1,1
484,1,0
485,1,0
486,0,0
487,2,1
488,1,1
489,2,0
490,1,0
491,1,1
492,0,0
493,1,1
494,1,1
495,1,1
496,1,1
497,0,0
498,1,1
499,1,0
500,1,1
501,2,0
502,1,1
503,1,0
504,1,1
505,1,0
506,1,1
507,1,0
508,1,0
509,1,1
510,1,1
511,1,1
512,1,0
513,1,1
514,0,1
515,1,1
516,1,1
517,1,0
518,1,1
519,2,0
520,1,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,1
526,1,1
527,1,1
528,0,0
529,1,1
530,1,1
531,0,0
532,1,1
533,1,0
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,0,0
541,1,1
542,1,1
543,0,0
544,1,1
545,1,1
546,2,0
547,1,1
548,1,1
549,0,0
550,1,0
551,2,1
552,1,1
553,1,1
554,1,1
555,1,0
556,1,1
557,1,1
558,1,1
559,1,1
560,1,0
561,1,1
562,1,0
563,1,1
564,1,0
565,0,0
566,1,1
567,1,1
568,1,1
569,1,1
570,0,0
571,1,1
572,1,0
573,1,0
574,1,1
575,1,0
576,1,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,0
584,1,1
585,1,1
586,1,0
587,2,0
588,1,0
589,1,1
590,1,0
591,1,1
592,1,1
593,1,0
594,1,1
595,1,0
596,1,1
597,2,0
598,1,1
599,2,0
600,1,1
601,1,0
602,1,0
603,1,0
604,0,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,0
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,0
620,1,1
621,1,1
622,1,1
623,1,1
624,0,0
625,1,0
626,1,1
627,1,1
628,1,0
629,1,1
630,1,0
631,0,0
632,1,1
633,0,1
634,1,1
635,1,1
636,1,0
637,1,1
638,1,1
639,1,0
640,2,0
641,1,1
642,1,0
643,1,1
644,1,1
645,0,0
646,1,1
647,1,0
648,2,0
649,1,0
650,1,1
651,1,1
652,1,0
653,0,0
654,1,0
655,1,1
656,1,1
657,1,1
658,2,1
659,1,1
660,1,0
661,1,1
662,1,1
663,1,1
664,2,0
665,0,0
666,1,1
667,1,1
668,0,0
669,2,1
670,1,1
671,1,1
672,1,1
673,0,1
674,1,1
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,0,0
681,1,1
682,0,0
683,1,1
684,1,0
685,2,0
686,2,0
687,2,0
688,1,0
689,1,0
690,1,1
691,0,0
692,1,0
693,1,1
694,1,1
695,1,1
696,2,1
697,1,0
698,1,1
699,1,1
700,1,0
701,1,1
702,0,0
703,0,0
704,2,1
705,1,1
706,0,1
707,1,0
708,2,0
709,1,1
710,1,1
711,1,1
712,1,1
713,2,1
714,1,1
715,1,1
716,1,1
717,1,1
718,2,0
719,1,1
720,1,1
721,1,1
722,1,1
723,0,0
724,1,0
725,2,0
726,1,1
727,1,1
728,1,0
729,0,0
730,1,1
731,1,1
732,1,0
733,1,1
734,2,1
735,2,1
736,1,1
737,0,0
738,1,1
739,0,0
740,1,1
741,0,0
742,1,1
743,1,0
744,2,0
745,0,0
746,1,1
747,1,1
748,1,0
749,1,1
750,0,0
751,1,1
752,1,0
753,1,1
754,1,1
755,0,1
756,2,0
757,1,1
758,0,0
759,1,1
760,1,1
761,0,0
762,1,1
763,2,0
764,1,0
765,1,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,0,0
772,1,1
773,1,0
774,0,0
775,1,1
776,2,0
777,1,1
778,1,0
779,1,1
780,2,0
781,1,1
782,1,0
783,1,1
784,0,0
785,0,0
786,0,0
787,1,1
788,1,1
789,1,0
790,1,0
791,1,1
792,1,0
793,1,0
794,1,1
795,1,0
796,1,1
797,1,1
798,1,1
799,1,1
800,1,0
801,1,1
802,1,0
803,1,1
804,1,1
805,1,1
806,2,0
807,1,1
808,1,0
809,1,1
810,1,1
811,1,0
812,1,0
813,1,1
814,0,0
815,1,1
816,1,0
817,1,1
818,1,1
819,1,1
820,1,1
821,1,0
822,0,0
823,2,1
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,2,1
830,1,1
831,1,1
832,1,1
833,2,0
834,1,0
835,1,0
836,1,1
837,0,0
838,0,0
839,1,1
840,0,0
841,1,1
842,1,1
843,2,1
844,1,0
845,1,1
846,1,1
847,1,0
848,1,1
849,2,0
850,1,1
851,1,0
852,1,0
853,1,0
854,1,1
855,1,0
856,1,1
857,1,1
858,1,1
859,1,0
860,1,0
861,1,1
862,1,1
863,1,1
864,1,1
865,1,0
866,1,0
867,1,0
868,2,0
869,2,0
870,1,0
871,2,0
872,0,0
873,1,1
874,2,0
875,2,0
876,1,1
877,1,1
878,1,1
879,1,1
880,1,0
881,1,0
882,2,0
883,2,0
884,1,1
885,0,0
886,1,0
887,1,1
888,1,1
889,1,0
890,0,0
891,1,1
892,2,1
893,1,0
894,2,0
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,2,0
902,1,1
903,1,0
904,1,1
905,1,1
906,1,0
907,1,1
908,1,0
909,0,0
910,0,0
911,1,0
912,1,1
913,2,0
914,1,0
915,1,1
916,1,1
917,1,1
918,2,0
919,1,0
920,2,0
921,0,0
922,1,1
923,1,1
924,1,1
925,2,1
926,0,0
927,1,1
928,2,0
929,0,0
930,1,0
931,1,1
932,1,1
933,0,0
934,1,1
935,1,1
936,1,1
937,1,0
938,1,1
939,1,1
940,2,0
941,1,1
942,2,0
943,1,1
944,1,1
945,2,0
946,0,0
947,1,0
948,2,0
949,1,1
950,1,0
951,1,1
952,1,1
953,1,1
954,1,0
955,1,0
956,1,0
957,1,1
958,1,0
959,0,0
960,1,1
961,0,0
962,2,1
963,1,1
964,0,0
965,1,1
966,0,0
967,1,1
968,1,0
969,2,1
970,0,0
971,1,0
972,2,0
973,1,0
974,1,0
975,1,0
976,2,1
977,1,1
978,1,1
979,1,0
980,1,0
981,2,0
982,1,0
983,2,1
984,0,0
985,1,1
986,1,1
987,0,0
988,1,1
989,1,1
990,1,0
991,1,0
992,1,1
993,1,1
994,2,1
995,1,1
996,1,1
997,1,1
998,1,0
999,1,1
