,1,0
929,5,2
930,5,2
931,5,2
932,5,2
933,5,2
934,3,2
935,5,2
936,5,1
937,5,2
938,5,1
939,5,1
940,5,0
941,5,2
942,5,0
943,3,0
944,5,1
945,5,1
946,5,0
947,5,2
948,5,1
949,5,2
950,4,0
951,3,2
952,5,2
953,5,1
954,5,2
955,5,1
956,5,2
957,5,0
958,5,2
959,5,1
960,5,2
961,5,1
962,5,2
963,5,0
964,3,2
965,5,2
966,5,0
967,3,0
968,5,2
969,5,0
970,5,1
971,5,2
972,4,0
973,5,2
974,5,1
975,5,2
976,5,1
977,5,2
978,5,0
979,5,1
980,3,0
981,5,1
982,5,1
983,5,1
984,5,0
985,5,2
986,5,1
987,5,1
988,5,1
989,3,2
990,5,2
991,5,0
992,5,1
993,3,1
994,5,2
995,5,0
996,5,2
997,5,1
998,3,0
999,5,2
