,1,0
0,1,0
1,2,0
2,2,0
3,0,0
4,0,0
5,0,2
6,2,2
7,0,0
8,0,2
9,0,0
10,0,0
11,0,2
12,0,0
13,2,2
14,2,0
15,2,1
16,2,1
17,3,0
18,0,2
19,0,2
20,0,0
21,0,2
22,2,2
23,0,0
24,3,0
25,1,0
26,0,2
27,1,0
28,2,2
29,2,2
30,3,0
31,0,0
32,0,0
33,1,1
34,0,0
35,1,0
36,1,0
37,0,1
38,0,0
39,0,2
40,0,0
41,0,2
42,0,0
43,0,2
44,0,2
45,1,0
46,2,2
47,1,0
48,0,0
49,0,0
50,0,0
51,0,0
52,2,2
53,2,2
54,0,2
55,2,2
56,1,1
57,2,2
58,3,0
59,3,0
60,0,2
61,2,1
62,0,2
63,0,1
64,0,0
65,0,0
66,0,2
67,3,0
68,3,0
69,0,2
70,0,0
71,0,2
72,0,2
73,2,2
74,0,2
75,2,2
76,2,2
77,2,1
78,0,0
79,2,2
80,3,0
81,0,2
82,1,2
83,2,2
84,1,0
85,0,2
86,0,0
87,2,1
88,0,1
89,3,0
90,0,2
91,2,2
92,2,2
93,2,1
94,2,1
95,0,0
96,1,2
97,0,0
98,0,0
99,2,2
100,1,2
101,0,1
102,2,2
103,0,0
104,2,2
105,0,0
106,2,1
107,0,0
108,2,1
109,2,2
110,0,2
111,0,1
112,0,1
113,0,0
114,0,1
115,2,1
116,0,0
117,0,0
118,3,0
119,2,1
120,0,0
121,2,1
122,0,0
123,1,0
124,2,2
125,0,0
126,2,0
127,0,0
128,2,0
129,0,0
130,2,2
131,2,2
132,1,1
133,0,2
134,0,2
135,0,0
136,0,0
137,0,2
138,0,0
139,0,0
140,0,2
141,0,1
142,0,2
143,2,0
144,0,0
145,0,2
146,2,0
147,1,2
148,2,2
149,0,1
150,1,2
151,0,1
152,0,0
153,2,2
154,2,2
155,0,2
156,0,0
157,2,0
158,0,2
159,0,0
160,3,0
161,1,0
162,0,0
163,2,2
164,1,1
165,0,2
166,3,0
167,1,0
168,3,0
169,2,0
170,2,2
171,0,0
172,0,0
173,0,0
174,2,2
175,0,0
176,0,2
177,0,0
178,3,0
179,0,0
180,0,0
181,0,0
182,0,0
183,3,2
184,0,0
185,0,1
186,1,2
187,0,0
188,3,0
189,2,2
190,3,0
191,0,0
192,0,0
193,0,1
194,0,1
195,0,0
196,1,0
197,2,0
198,0,2
199,0,0
200,0,0
201,0,1
202,0,0
203,2,2
204,2,2
205,0,0
206,3,0
207,3,1
208,2,1
209,2,1
210,3,0
211,2,2
212,0,0
213,0,2
214,2,0
215,0,0
216,2,1
217,2,1
218,2,2
219,2,1
220,0,0
221,0,2
222,0,0
223,0,2
224,2,2
225,3,0
226,3,0
227,2,2
228,3,0
229,0,2
230,0,0
231,0,0
232,0,0
233,2,0
234,0,0
235,2,1
236,1,1
237,0,2
238,2,0
239,0,0
240,3,0
241,1,1
242,2,1
243,2,1
244,0,0
245,2,2
246,0,0
247,1,0
248,1,2
249,0,0
250,0,0
251,2,2
252,0,2
253,1,2
254,0,1
255,2,1
256,2,2
257,1,1
258,3,0
259,0,0
260,1,2
261,2,2
262,0,0
263,2,2
264,0,2
265,3,0
266,0,0
267,2,0
268,0,0
269,3,0
270,0,2
271,3,2
272,0,2
273,1,0
274,2,2
275,2,2
276,0,0
