,1,0
181,3,0
182,4,2
183,4,1
184,3,1
185,4,0
186,3,0
187,3,0
188,3,0
189,4,0
190,4,1
191,4,0
192,4,2
193,2,0
194,4,2
195,4,2
196,2,0
197,4,1
198,4,2
199,4,1
200,4,2
201,3,2
202,3,0
203,4,1
204,4,0
205,4,1
206,4,2
207,4,0
208,3,1
209,4,2
210,3,0
211,3,1
212,4,0
213,3,2
214,4,1
215,4,1
216,4,1
217,4,1
218,3,2
219,4,2
220,4,0
221,4,2
222,4,2
223,3,1
224,4,2
225,3,0
226,4,0
227,4,2
228,4,0
229,4,1
230,3,1
231,4,2
232,3,2
233,3,1
234,4,2
235,4,2
236,4,1
237,4,2
238,3,2
239,4,0
240,4,1
241,4,1
242,4,2
243,4,2
244,4,0
245,4,1
246,4,1
247,4,0
248,4,0
249,4,2
250,3,0
251,3,0
252,2,0
253,2,0
254,4,2
255,4,0
256,2,0
257,4,2
258,4,2
259,2,2
260,4,1
261,4,2
262,4,1
263,4,0
264,3,2
265,4,1
266,4,1
267,3,1
268,4,1
269,3,0
270,3,2
271,5,0
272,4,0
273,4,1
274,4,1
275,4,0
276,3,0
277,4,0
278,3,2
279,4,1
280,3,2
281,4,1
282,4,2
283,4,0
284,3,2
285,3,0
286,4,0
287,4,0
288,4,1
289,4,0
290,4,1
291,4,2
292,5,2
293,3,2
294,2,0
295,2,0
296,4,0
297,4,1
298,4,1
299,2,2
300,4,2
301,2,0
302,4,2
303,3,2
304,3,2
305,4,2
306,2,2
307,4,1
308,4,0
309,2,1
310,3,2
311,4,2
312,4,2
313,2,2
314,4,2
315,4,2
316,4,0
317,4,2
318,3,0
319,4,0
320,3,2
321,4,2
322,4,0
323,3,2
324,6,2
325,4,0
326,4,2
327,4,2
328,4,2
329,4,0
330,3,1
331,2,1
332,2,0
333,3,0
334,4,2
335,4,0
336,4,2
337,3,1
338,4,1
339,4,2
340,3,1
341,2,0
342,4,2
343,4,2
344,4,1
345,3,2
346,4,1
347,3,0
348,4,2
349,4,0
350,6,2
351,3,1
352,4,1
353,4,1
354,4,2
355,4,0
356,4,0
357,2,1
358,4,1
359,4,0
360,4,1
361,3,0
362,4,1
363,3,2
364,4,1
365,4,1
366,3,0
367,4,0
368,4,2
369,4,0
370,4,2
371,4,1
372,4,0
373,3,0
374,4,0
375,3,2
376,3,1
377,4,2
378,4,1
379,4,0
380,2,0
381,4,1
382,4,1
383,4,2
384,4,2
385,4,2
386,4,2
387,3,2
388,4,0
389,4,2
390,0,0
391,3,2
392,4,1
393,4,1
394,4,2
395,3,0
396,4,0
397,4,1
398,4,1
399,3,2
400,4,2
401,3,2
402,4,0
403,3,2
404,3,1
405,4,1
406,2,0
407,4,1
408,4,2
409,4,0
410,4,0
411,6,2
412,4,2
413,4,2
414,4,0
415,4,0
416,4,0
417,4,1
418,3,1
419,4,0
420,4,2
421,4,1
422,4,2
423,2,1
424,4,0
425,2,1
426,2,0
427,4,1
428,4,0
429,4,1
430,4,2
431,4,2
432,3,0
433,4,2
434,2,2
435,3,1
436,4,2
437,3,1
438,3,1
439,4,2
440,4,0
441,4,2
442,4,0
443,4,0
444,3,0
445,3,1
446,4,1
447,3,0
448,2,1
449,2,1
450,3,0
451,4,2
452,4,2
453,4,2
454,3,1
455,4,0
456,4,2
457,4,0
458,5,1
459,4,1
460,4,2
461,3,2
462,4,2
463,4,0
464,4,2
465,3,0
466,3,2
467,3,1
468,4,2
469,4,1
470,4,2
471,4,0
472,4,1
473,4,0
474,4,0
475,3,2
476,3,0
477,4,2
478,3,1
479,4,0
480,4,2
481,4,0
482,4,2
483,4,1
484,4,1
485,3,0
486,5,1
487,4,2
488,4,1
489,4,2
490,6,1
491,4,1
492,6,1
493,4,1
494,3,1
495,4,2
496,4,0
497,4,2
498,3,2
499,3,0
500,2,2
501,4,0
502,4,2
503,4,2
504,4,0
505,4,1
506,4,2
507,4,2
508,4,0
509,3,1
510,4,1
511,4,1
512,3,1
513,4,1
514,4,1
515,4,2
516,3,0
517,4,1
518,3,0
519,4,1
520,4,0
521,4,1
522,4,2
523,4,1
524,4,2
525,4,1
526,4,2
527,4,2
528,4,0
529,4,1
530,4,2
531,2,0
532,4,1
533,2,2
534,4,0
535,3,0
536,3,0
537,3,0
538,6,0
539,4,0
540,4,1
541,4,2
542,4,2
543,2,0
544,3,1
545,4,2
546,3,1
547,3,1
548,4,2
549,4,0
550,4,2
551,3,2
552,4,0
553,4,2
554,3,0
555,4,1
556,4,2
557,3,0
558,4,2
559,4,2
560,3,0
561,4,1
562,4,1
563,2,1
564,4,1
565,4,2
566,3,0
567,4,1
568,4,2
569,4,2
570,4,1
571,2,2
572,3,2
573,4,1
574,4,2
575,4,2
576,3,0
577,4,1
578,3,0
579,4,1
580,4,1
581,3,1
582,4,0
583,4,0
584,3,2
585,3,1
586,3,0
587,4,2
588,4,1
589,4,1
590,4,0
591,2,0
592,4,1
593,3,0
594,4,1
595,4,1
596,4,1
597,4,1
598,3,1
599,4,0
600,4,1
601,2,2
602,4,2
603,4,2
604,3,0
605,4,2
606,4,0
607,4,2
608,4,1
609,4,0
610,3,1
611,4,2
612,4,2
613,4,0
614,4,2
615,4,2
616,3,0
617,4,1
618,3,2
619,3,0
620,3,2
621,4,2
622,4,1
623,4,0
624,2,2
625,4,1
626,4,2
627,2,2
628,4,1
629,4,0
630,4,2
631,2,2
632,4,0
633,4,0
634,3,2
635,6,0
636,4,2
637,4,0
638,4,0
639,4,0
640,4,2
641,4,1
642,3,2
643,4,0
644,4,2
645,4,2
646,3,1
647,4,2
648,4,0
649,4,0
650,2,2
651,4,1
652,2,2
653,4,2
654,3,2
655,2,1
656,4,0
657,4,1
658,4,1
659,4,2
660,4,0
661,4,2
662,4,0
663,4,1
664,4,2
665,3,0
666,2,1
667,4,2
668,3,1
669,4,2
670,4,0
671,4,1
672,4,0
673,4,2
674,4,0
675,4,0
676,4,2
677,4,1
678,2,2
679,3,0
680,4,1
681,4,0
682,4,0
683,4,0
684,4,1
685,3,2
686,3,2
687,4,0
688,4,1
689,4,0
690,3,2
691,4,0
692,3,1
693,4,0
694,3,2
695,4,2
696,3,1
697,4,2
698,4,1
699,4,1
700,4,2
701,4,2
702,3,1
703,4,1
704,4,2
705,4,2
706,4,2
707,3,0
708,4,2
709,4,0
710,4,1
711,3,0
712,3,1
713,2,1
714,4,0
715,4,1
716,4,1
717,3,0
718,4,0
719,4,1
720,4,1
721,4,2
722,4,1
723,4,2
724,3,2
725,4,1
726,4,2
727,3,1
728,3,1
729,4,0
730,3,2
731,4,1
732,4,1
733,4,1
734,4,0
735,4,1
736,4,1
737,3,0
738,4,0
739,4,1
740,4,1
741,4,1
742,2,2
743,4,2
744,4,2
745,3,2
746,3,1
747,3,2
748,4,1
749,4,0
750,3,1
751,3,1
752,4,0
753,3,1
754,2,1
755,4,0
756,4,2
757,4,0
758,4,2
759,2,0
760,4,2
761,3,2
762,4,0
763,4,2
764,4,0
765,4,1
766,2,0
767,2,0
768,4,2
769,2,2
770,4,1
771,2,2
772,2,0
773,4,0
774,4,2
775,4,0
776,4,0
777,4,2
778,4,0
779,4,0
780,4,1
781,4,1
782,4,2
783,4,2
784,4,2
785,4,2
786,4,1
787,4,1
788,3,2
789,4,0
790,4,2
791,4,0
792,5,0
793,4,1
794,3,2
795,3,2
796,4,1
797,4,0
798,2,0
799,4,1
800,3,2
801,4,0
802,4,2
803,4,1
804,4,2
805,4,0
806,4,0
807,4,0
808,4,2
809,4,1
810,4,0
811,4,2
812,3,0
813,3,2
814,2,2
815,3,1
816,4,2
817,3,1
818,4,1
819,4,1
820,3,0
821,4,2
822,4,2
823,4,1
824,2,2
825,4,1
826,4,1
827,4,1
828,4,2
829,4,1
830,4,1
831,4,1
832,3,1
833,4,1
834,4,1
835,4,0
836,4,2
837,4,0
838,4,0
839,2,2
840,4,1
841,4,1
842,4,1
843,3,0
844,4,0
845,4,1
846,4,0
847,3,0
848,4,1
849,4,1
850,4,2
851,3,0
852,2,1
853,2,0
854,4,2
855,4,0
856,4,2
857,4,1
858,4,1
859,5,0
860,3,1
861,0,0
862,3,2
863,3,0
864,4,0
865,4,2
866,3,1
867,4,1
868,4,0
869,4,2
870,4,2
871,4,1
872,4,0
873,3,2
874,4,1
875,4,0
876,3,0
877,3,0
878,4,1
879,3,2
880,4,2
881,4,2
882,4,0
883,4,0
884,4,1
885,3,0
886,4,0
887,4,1
888,3,0
889,4,1
890,3,0
891,4,1
892,4,1
893,4,2
894,3,2
895,3,0
896,4,0
897,4,2
898,4,2
899,2,1
900,4,1
901,3,2
902,4,0
903,3,0
904,3,2
905,4,1
906,3,0
907,4,0
908,4,2
909,0,1
910,4,0
911,4,0
912,4,1
913,3,0
914,4,0
915,3,2
916,4,0
917,4,2
918,4,0
919,4,1
920,4,2
921,4,0
922,3,0
923,4,0
924,4,0
925,4,0
926,3,0
927,4,2
928,4,1
929,4,2
930,4,1
931,4,0
932,2,2
933,3,2
934,4,1
935,3,2
936,4,1
937,3,2
938,4,0
939,4,1
940,4,2
941,2,1
942,4,1
943,4,1
944,3,0
945,4,0
946,4,1
947,3,2
948,4,2
949,2,1
950,4,0
951,4,1
952,4,1
953,4,0
954,4,2
955,3,2
956,3,2
957,2,1
958,3,1
959,2,2
960,3,2
961,2,1
962,2,2
963,4,0
964,2,2
965,4,1
966,4,2
967,4,0
968,2,2
969,3,0
970,4,1
971,4,1
972,4,1
973,4,0
974,4,1
975,4,2
976,3,0
977,3,0
978,4,0
979,4,0
980,4,0
981,4,1
982,2,1
983,4,1
984,4,1
985,4,0
986,4,2
987,4,1
988,4,0
989,4,1
990,4,1
991,4,2
992,5,1
993,4,1
994,3,0
995,4,0
996,4,0
997,4,2
998,4,1
999,4,2
